date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2011-07-12,214.64,215.65,211.12,211.23,211.23,3985700.0,0.0,1.0,223.0355,178.3835,200.7095,61.7094,204.3239,6.2248,1.4634,4.7613,199.4625,197.1686,179.848825,1,-0.006210303458009991,0.13241837774084586,0.7082895268904164
2011-07-11,216.74,217.5,211.0,212.55,212.55,4033700.0,0.0,1.0,222.0829,176.8421,199.4625,63.2347,203.5969,6.4403,2.0448,4.3955,198.1615,196.819,179.550325,1,-0.026250687190764066,0.12057148882328139,0.7785122583884194
2011-07-08,214.3,218.32,213.25,218.28,218.28,3707900.0,0.0,1.0,220.6137,175.7093,198.1615,70.4117,202.6545,6.4872,2.6029,3.8843,196.73149999999998,196.38600000000002,179.218075,1,0.007105287441173669,0.16075511831959588,0.8615043493092274
2011-07-07,215.09,217.8,215.09,216.74,216.74,3144900.0,0.0,1.0,217.4525,176.0105,196.7315,69.5287,201.0097,5.8693,2.6358,3.2336,195.297,195.6972,178.88802500000003,1,0.011905317708576613,0.15563849640095961,0.8649113749784891
2011-07-06,212.12,214.4,211.0101,214.19,214.19,2607600.0,0.0,1.0,214.1685,176.4255,195.297,68.0277,199.3539,5.1522,2.5775,2.5746,193.965,195.1218,178.573599,1,0.004690651531497725,0.15348160913350206,0.8883011548972934
2011-07-05,208.76,214.45,208.73,213.19,213.19,3585200.0,0.0,1.0,210.9842,176.9458,193.965,67.43,197.7922,4.4215,2.4912,1.9302,192.58999999999997,194.5758,178.249274,1,0.017661940904100337,0.13206244689889557,0.9370343449027803
2011-07-01,205.55,210.27,203.61,209.49,209.49,4008700.0,0.0,1.0,207.4851,177.6949,192.59,65.1393,196.1714,3.5264,2.2189,1.3074,191.5315,194.0634,177.942474,1,0.02445107340212238,0.08179705654531366,0.9194612424409017
2011-06-30,200.78,205.2,200.5,204.49,204.49,4448100.0,0.0,1.0,204.3341,178.7289,191.5315,61.6794,194.7694,2.7093,1.9566,0.7527,190.9895,193.55,177.647274,1,0.0015182681947301102,0.06286545908157692,0.8429163662581112
2011-06-29,202.67,206.25,201.03,204.18,204.18,4608900.0,0.0,1.0,202.3932,179.5858,190.9895,61.4541,193.7462,2.1361,1.8726,0.2635,190.40025,193.0332,177.355124,1,0.009043736100815547,0.03808022776958664,0.8687534321801207
2011-06-28,201.92,202.88,200.6,202.35,202.35,3825300.0,0.0,1.0,200.1087,180.6918,190.4002,60.1396,192.6479,1.405,1.6096,-0.2046,190.11725,192.5864,177.068724,1,0.005465838509316701,0.042342760006181424,0.8630881134333854
2011-06-27,194.5,202.58,194.03,201.25,201.25,6100700.0,0.0,1.0,198.678,181.5565,190.1173,59.348,191.6266,0.6377,1.2448,-0.607,189.76125000000002,192.1978,176.774674,1,0.04518306933264071,0.03205128205128216,0.7084040747028864
2011-06-24,193.88,194.92,191.35,192.55,192.55,3614500.0,0.0,1.0,196.9175,182.605,189.7613,52.2179,190.6136,-0.2388,0.6794,-0.9182,189.88375000000002,191.9926,176.513824,1,-0.008292130201895231,0.0015083740767711795,0.5913223140495869
2011-06-23,189.5,194.46,188.3,194.16,194.16,4609600.0,0.0,1.0,197.3057,182.4618,189.8838,53.8792,190.4098,-0.4684,0.6197,-1.088,189.78875,191.71900000000002,176.238724,1,0.01320252570056879,0.004604956796191884,0.6408349530972703
2011-06-22,193.96,195.2,191.32,191.63,191.63,3129700.0,0.0,1.0,197.0359,182.5416,189.7887,51.5794,190.015,-0.9185,0.3245,-1.243,189.87075,191.56719999999999,175.96667399999998,1,-0.013386191628481647,-0.023392110895933182,0.5778509674763277
2011-06-21,188.3,195.0,187.12,194.23,194.23,4182600.0,0.0,1.0,197.2356,182.5059,189.8707,54.2189,189.845,-1.222,0.1021,-1.3241,189.97025000000002,191.3768,175.68947400000002,1,0.034679309610057496,-0.02225018877422613,0.5880530141365579
2011-06-20,185.96,188.852,185.57,187.72,187.72,2831700.0,0.0,1.0,197.6163,182.3242,189.9702,47.8739,189.3835,-1.8563,-0.5067,-1.3496,190.51675,191.3206,175.42692399999999,1,0.007243655094704149,-0.05575815497598158,0.531782945736434
2011-06-17,186.51,187.39,184.64,186.37,186.37,6322200.0,0.0,1.0,198.962,182.0715,190.5168,46.4107,189.5586,-1.9762,-0.7533,-1.2229,191.1385,191.2484,175.15752399999997,1,0.014810781377620374,-0.054391394794256476,0.4811253278232537
2011-06-16,185.74,187.0,181.59,183.65,183.65,6032100.0,0.0,1.0,200.087,182.19,191.1385,43.368,189.8942,-1.9629,-0.9283,-1.0346,191.8105,191.28119999999998,174.86342399999998,1,-0.012528228841810818,-0.05728658693085564,0.4588132496624038
2011-06-15,188.04,192.45,185.3,185.98,185.98,6317700.0,0.0,1.0,200.4209,183.2001,191.8105,45.4689,190.5515,-1.6405,-0.838,-0.8025,192.252,191.2204,174.552474,1,-0.02095177932196257,-0.03392031582774924,0.4655634357762015
2011-06-14,188.99,190.72,187.07,189.96,189.96,3960300.0,0.0,1.0,200.52,183.984,192.252,49.3484,191.0327,-1.4424,-0.8494,-0.593,192.3795,191.02380000000002,174.235874,1,0.019700467013795686,-0.0622037914691943,0.4976348155156103
2011-06-13,186.81,189.31,184.86,186.29,186.29,3868900.0,0.0,1.0,200.5805,184.1785,192.3795,45.2568,191.1456,-1.5738,-1.1931,-0.3807,193.193,190.90060000000003,173.928724,1,-0.0012866563019353627,-0.09598680060173725,0.5044011951869498
2011-06-10,189.25,190.77,186.28,186.53,186.53,3760400.0,0.0,1.0,202.0204,184.3656,193.193,45.485,191.6567,-1.3449,-1.2625,-0.0824,194.17000000000002,190.7584,173.630324,1,-0.016606916912695113,-0.08733731284861534,0.5161342761927985
2011-06-09,189.74,191.76,185.71,189.68,189.68,4187300.0,0.0,1.0,204.0891,184.2509,194.17,48.5375,192.1964,-1.0576,-1.2908,0.2332,194.90500000000003,190.45719999999997,173.304574,1,0.008667907471417102,-0.06992252623320583,0.5394854313773234
2011-06-08,187.4499,189.81,186.32,188.05,188.05,3716600.0,0.0,1.0,205.5372,184.2728,194.905,46.7818,192.4613,-0.9962,-1.5522,0.5559,195.6995,190.0832,172.99732400000002,1,0.0026659557451347293,-0.06349601593625498,0.5948604868119753
2011-06-07,185.72,190.63,185.52,187.55,187.55,4866500.0,0.0,1.0,206.5368,184.8622,195.6995,46.2475,192.9256,-0.7375,-1.6815,0.9439,196.362,189.7518,172.698374,1,0.010016694490818212,-0.050860323886639636,0.578238734379602
2011-06-06,187.22,189.85,185.18,185.69,185.69,3716000.0,0.0,1.0,206.7356,185.9884,196.362,44.2698,193.4915,-0.3456,-1.71,1.3643,196.9575,189.46,172.407774,1,-0.013965590484282031,-0.057937192430622564,0.5219244324235717
2011-06-03,191.23,193.21,187.62,188.32,188.32,4974500.0,0.0,1.0,206.1075,187.8075,196.9575,46.5714,194.3127,0.3489,-1.4429,1.7918,197.397,188.99999999999997,172.11442399999999,1,-0.027523883294603757,-0.058258738810821664,0.5339252260324183
2011-06-02,192.28,194.44,190.56,193.65,193.65,3044900.0,0.0,1.0,205.6452,189.1488,197.397,51.7518,194.9435,0.9626,-1.1899,2.1525,197.713,188.379,171.790474,1,0.006523038540502624,-0.024187452758881234,0.5039608574091334
2011-06-01,196.06,197.26,192.05,192.395,192.395,3445200.0,0.0,1.0,205.8462,189.5798,197.713,50.5206,195.0797,1.1892,-1.2608,2.45,198.01575,187.8216,171.45884900000001,1,-0.021836392292439832,-0.043714896366618516,0.523196896524424
2011-05-31,195.94,198.44,195.03,196.69,196.69,3409000.0,0.0,1.0,205.7769,190.2546,198.0157,55.0909,195.3623,1.5889,-1.1763,2.7652,198.24075,187.12420000000003,171.098849,1,0.013187039612630791,0.004494152494765258,0.5959915611814346
2011-05-27,194.76,196.12,193.5,194.13,194.13,2352600.0,0.0,1.0,206.0954,190.3861,198.2407,52.6663,195.2225,1.6386,-1.4206,3.0593,198.32475,186.46099999999998,170.760999,1,-0.004461538461538517,-0.004818783000974047,0.5473457675753228
2011-05-26,191.24,196.45,190.88,195.0,195.0,4075200.0,0.0,1.0,206.0364,190.6131,198.3247,53.6006,195.3375,1.9389,-1.4755,3.4144,198.32824999999997,185.855,170.415449,1,0.01425153438052651,-0.0082896811269898,0.5390686661404893
2011-05-25,193.57,194.35,191.14,192.26,192.26,4661300.0,0.0,1.0,206.0339,190.6226,198.3282,50.9998,195.373,2.2054,-1.5779,3.7833,198.54675,185.3114,170.104149,1,-0.00522584984736385,0.05463521667580906,0.56042529015502
2011-05-24,197.0,197.0,193.0,193.27,193.27,2972700.0,0.0,1.0,205.7854,191.3081,198.5468,52.0209,195.7007,2.7925,-1.3853,4.1778,197.99825,184.78060000000002,169.781949,1,-0.01503414534705938,0.042336317549347635,0.5478936408777833
2011-05-23,195.56,197.29,192.02,196.22,196.22,4200000.0,0.0,1.0,207.9188,188.0777,197.9983,55.0809,195.9566,3.3983,-1.1258,4.5241,197.45825,184.21759999999998,169.442449,1,-0.012232569846463703,0.055570498682016245,0.6067802161808058
2011-05-20,197.95,199.8,197.24,198.65,198.65,3381000.0,0.0,1.0,208.7835,186.133,197.4583,57.7386,195.9289,3.8218,-0.9837,4.8055,196.82025000000002,183.5674,169.08834900000002,1,-0.0007796584592942857,0.08038287920813625,0.6187255541069101
2011-05-19,198.33,199.95,197.55,198.805,198.805,3701200.0,0.0,1.0,209.1942,184.4463,196.8203,57.9079,195.6424,4.0593,-0.9921,5.0515,196.0735,182.9723,168.73222399999997,1,0.00870160840225287,0.1117604294821608,0.6607217442151869
2011-05-18,194.13,198.283,193.25,197.09,197.09,4955800.0,0.0,1.0,209.6248,182.5222,196.0735,56.5692,195.3095,4.2876,-1.0119,5.2995,195.16000000000003,182.36829999999998,168.358874,1,0.011703711308454379,0.10513625658853876,0.5819086604061321
2011-05-17,191.8166,195.98,191.76,194.81,194.81,7073300.0,0.0,1.0,210.64,179.68,195.16,54.7517,195.1221,4.6913,-0.8612,5.5525,194.33649999999997,181.8537,167.985174,1,0.01194743130227005,0.08221765457474595,0.5426829268292683
2011-05-16,200.54,200.9,191.37,192.51,192.51,9386400.0,0.0,1.0,211.4676,177.2054,194.3365,52.8611,195.155,5.3705,-0.3973,5.7678,193.7115,181.43689999999998,167.612074,1,-0.04961492890995267,0.05879441205587943,0.4933674656737259
2011-05-13,205.7,206.39,202.36,202.56,202.56,4123700.0,0.0,1.0,211.9405,175.4825,193.7115,63.9529,195.4334,6.3934,0.5263,5.8671,192.67450000000002,180.84150000000002,167.18357400000002,1,-0.01703304702285624,0.11119644522464212,0.5759376969338614
2011-05-12,204.22,206.1852,200.62,206.07,206.07,4800000.0,0.0,1.0,211.1303,174.2187,192.6745,68.7385,194.6832,6.5827,0.8472,5.7355,191.4855,180.16049999999998,166.738874,1,0.008268910852333944,0.14178856382978733,0.5674298319008138
2011-05-11,203.12,205.5,202.25,204.38,204.38,4809000.0,0.0,1.0,209.3919,173.5791,191.4855,67.6305,193.4846,6.3712,0.8475,5.5237,190.2905,179.46169999999998,166.302624,1,0.0021574973031284195,0.11051945229297977,0.5267050123253902
2011-05-10,201.94,205.29,201.56,203.94,203.94,5885900.0,0.0,1.0,207.7805,172.8005,190.2905,67.3443,192.3377,6.1807,0.8688,5.3118,189.2955,178.84870000000004,165.874924,1,0.01563745019920315,0.10410914406366722,0.563237774030354
2011-05-09,198.34,202.36,196.78,200.8,200.8,5825400.0,0.0,1.0,205.8028,172.7882,189.2955,65.2616,191.1164,5.8924,0.7978,5.0946,188.491,178.3775,165.465274,1,0.01619433198380582,0.08593369747444712,0.5294386472694037
2011-05-06,199.1,199.56,196.56,197.6,197.6,4013900.0,0.0,1.0,204.2275,172.7545,188.491,62.9755,190.0971,5.7585,0.8633,4.8952,187.8565,177.9805,165.077624,1,0.0024859215666377388,0.08119938717443653,0.5810529684749559
2011-05-05,198.66,201.0,196.12,197.11,197.11,4600000.0,0.0,1.0,203.0879,172.6251,187.8565,62.6177,189.3073,5.8296,1.1502,4.6794,187.13899999999998,177.57190000000003,164.679224,1,-0.014302145321798188,0.06379189378811612,0.531427239530728
2011-05-04,198.25,201.86,195.37,199.97,199.97,6550000.0,0.0,1.0,201.904,172.374,187.139,66.1637,188.486,5.8854,1.4936,4.3918,186.405,177.18089999999995,164.279874,1,0.007659360040312535,0.09309063080791513,0.5273046666157488
2011-05-03,201.0,202.59,196.69,198.45,198.45,6100000.0,0.0,1.0,199.9552,172.8548,186.405,65.1678,187.2772,5.5799,1.5614,4.0184,185.62949999999998,176.94189999999998,163.887324,1,-0.013618967145484384,0.10170432465441626,0.5285373180312714
2011-05-02,196.57,203.42,196.18,201.19,201.19,9398100.0,0.0,1.0,198.0628,173.1962,185.6295,68.627,186.1011,5.2635,1.6354,3.6281,184.57649999999998,176.67329999999998,163.473824,1,0.02747561411572441,0.11691556098373401,0.463306422285257
2011-04-29,194.38,196.59,193.78,195.81,195.81,6640900.0,0.0,1.0,194.958,174.195,184.5765,65.1792,184.5128,4.5041,1.2849,3.2192,183.7925,176.48950000000002,163.105074,1,0.0037935100220434226,0.09134990525025088,0.42822757111597376
2011-04-28,195.96,196.79,192.27,195.07,195.07,7300000.0,0.0,1.0,192.9594,174.6256,183.7925,64.6719,183.3236,4.0172,1.1192,2.898,183.01000000000002,176.36870000000002,162.746224,1,-0.007933682550984145,0.11711144198831747,0.3763493967402809
2011-04-27,183.2,197.8,182.75,196.63,196.63,23623000.0,0.0,1.0,190.7541,175.2659,183.01,66.6156,182.0871,3.4126,0.7944,2.6182,181.9095,176.24449999999996,162.381324,1,0.07860669226549644,0.16108650723354012,0.41105130965195547
2011-04-26,186.27,186.42,180.738,182.3,182.3,11200000.0,0.0,1.0,187.5755,176.2435,181.9095,54.7469,180.5563,2.4324,0.0128,2.4196,181.262,176.3835,162.067374,1,-0.016826663790313723,0.06620657386828888,0.28362202506689194
2011-04-25,185.65,186.35,183.77,185.42,185.42,3438100.0,0.0,1.0,189.1325,173.3915,181.262,59.0922,180.3727,2.6051,0.1887,2.4164,180.54,176.3993,161.72657399999997,1,-0.002528376997148807,0.08369374634716542,0.2604173747535856
2011-04-21,184.56,185.97,183.046,185.89,185.89,3348100.0,0.0,1.0,189.346,171.734,180.54,59.7711,179.8414,2.4698,0.1006,2.3692,179.8005,176.3875,161.378224,1,0.010986022733452838,0.12442535688361955,0.2942282253011208
2011-04-20,181.62,185.0,181.59,183.87,183.87,4067500.0,0.0,1.0,189.1523,170.4487,179.8005,57.7911,179.2048,2.2135,-0.1306,2.3441,178.873,176.37130000000002,161.026024,1,0.02824068896096632,0.13081180811808135,0.2250649610233859
2011-04-19,178.35,179.47,176.6,178.82,178.82,2646000.0,0.0,1.0,189.9473,167.7987,178.873,52.204,178.7137,2.0597,-0.317,2.3767,178.06199999999998,176.32350000000002,160.68222400000002,1,0.0026914881686666003,0.08688649141467852,0.22119784197227332
2011-04-18,178.38,178.91,175.37,178.34,178.34,4616500.0,0.0,1.0,191.2138,164.9102,178.062,51.6258,178.7025,2.3477,-0.1083,2.456,177.37125,176.2753,160.33622400000002,1,-0.009277262374312478,0.10208874057594874,0.2367545076282942
2011-04-15,181.0,181.78,179.0196,180.01,180.01,4272400.0,0.0,1.0,191.7829,162.9596,177.3712,53.7759,178.7406,2.73,0.2469,2.483,176.46175,176.1493,159.990974,1,-0.009954900450995452,0.11828290985897993,0.26384890823562435
2011-04-14,181.39,182.08,179.36,181.82,181.82,3588200.0,0.0,1.0,192.3162,160.6073,176.4617,56.1853,178.607,3.0082,0.5869,2.4213,175.41924999999998,175.9835,159.628174,1,-0.0025783092873992164,0.10394656952034009,0.2788824725154919
2011-04-13,180.83,182.88,179.8,182.29,182.29,4216300.0,0.0,1.0,192.4273,158.4112,175.4192,56.8133,178.2688,3.1352,0.8606,2.2746,174.53974999999997,175.77989999999997,159.259774,1,0.010028812056737557,0.10425248364429351,0.2501028665477987
2011-04-12,183.06,184.59,179.42,180.48,180.48,5334500.0,0.0,1.0,191.8521,157.2274,174.5397,54.9722,177.8455,3.2039,1.1444,2.0594,173.76975,175.56309999999996,158.94637400000002,1,-0.019343620951966956,0.08246866190847468,0.25090102578319917
2011-04-11,184.86,186.49,181.85,184.04,184.04,3297100.0,0.0,1.0,191.325,156.2145,173.7697,59.7301,177.5682,3.4292,1.6559,1.7733,172.90425,175.3051,158.63117400000002,1,-0.003627307671485114,0.09501993217111915,0.3130707762557077
2011-04-08,185.26,186.22,182.78,184.71,184.71,3726400.0,0.0,1.0,190.0509,155.7576,172.9042,60.6689,176.887,3.3045,1.9452,1.3594,172.07225,175.29989999999998,158.299274,1,-0.001081607268400786,0.11177320332249918,0.30814447592067995
2011-04-07,182.78,185.17,181.76,184.91,184.91,4564000.0,0.0,1.0,188.4441,155.7004,172.0722,60.9405,176.0635,3.029,2.156,0.8731,171.13375,175.1095,157.981974,1,0.011764062158021504,0.09381839692398697,0.3202199057546766
2011-04-06,186.15,188.27,181.12,182.76,182.76,5430700.0,0.0,1.0,186.5801,155.6874,171.1337,59.069,175.1323,2.613,2.2789,0.3341,170.44825,174.98829999999998,157.679709,1,-0.013654271682227881,0.09509257594822951,0.29653802497162296
2011-04-05,182.105,186.36,181.8,185.29,185.29,5569200.0,0.0,1.0,184.9584,155.9381,170.4482,62.412,174.3294,2.2629,2.4986,-0.2357,169.52825,174.8195,157.366009,1,0.012845741773259034,0.09587177667376379,0.37384147697783043
2011-04-04,180.89,183.61,180.69,182.94,182.94,4186400.0,0.0,1.0,182.3982,156.6583,169.5282,60.4362,173.1756,1.5256,2.3859,-0.8603,168.83525,174.7091,157.080459,1,0.015599844556709153,0.06564921069493801,0.3495131307170256
2011-04-01,181.58,183.25,178.59,180.13,180.13,5684100.0,0.0,1.0,180.1392,157.5313,168.8352,57.9237,172.1478,0.8015,2.2583,-1.4568,168.41225,174.7457,156.809259,1,0.0,0.04247931014526296,0.3699140619058483
2011-03-31,179.31,181.57,178.5,180.13,180.13,4826500.0,0.0,1.0,178.5689,158.2556,168.4122,57.9237,171.3076,0.1518,2.1731,-2.0213,168.04524999999998,174.88049999999998,156.54310900000002,1,0.003957195407424008,0.0471456807347983,0.3665882709961308
2011-03-30,177.78,181.16,177.66,179.42,179.42,6859300.0,0.0,1.0,176.9329,159.1576,168.0452,57.3054,170.3789,-0.6797,1.8849,-2.5646,167.67524999999998,175.1171,156.28020899999999,1,0.027488260222196637,0.05889990557129354,0.3214995949031447
2011-03-29,170.73,174.84,170.07,174.62,174.62,4884600.0,0.0,1.0,175.1402,160.2103,167.6752,52.8564,169.4272,-1.6588,1.377,-3.0358,167.41625,175.39970000000002,156.026259,1,0.031118984351933943,0.007674995671995033,0.27852744565416354
2011-03-28,171.8,172.5,169.25,169.35,169.35,3400800.0,0.0,1.0,174.2305,160.602,167.4162,47.1075,168.8806,-2.3957,0.9844,-3.3801,167.61325,175.72330000000002,155.794659,1,-0.009533278746052143,-0.044515910629654765,0.2533303730017762
2011-03-25,171.64,173.49,170.3,170.98,170.98,4293800.0,0.0,1.0,174.8542,160.3723,167.6132,48.8581,168.8311,-2.7647,0.8615,-3.6262,167.92625,175.98530000000002,155.55580899999998,1,-0.0007013442431327288,-0.03808720112517583,0.26595587146453425
2011-03-24,168.21,172.0,167.36,171.1,171.1,6283200.0,0.0,1.0,176.1911,159.6614,167.9262,48.9854,168.605,-3.3615,0.4801,-3.8416,168.25875000000002,176.25010000000003,155.289859,1,0.03496249697556264,-0.03158252207380585,0.26994730201143025
2011-03-23,162.3,166.26,160.82,165.32,165.32,4721300.0,0.0,1.0,177.4865,159.031,168.2587,42.0788,168.3423,-4.0865,-0.1249,-3.9616,168.82675,176.63730000000004,155.057434,1,0.016728167281672812,-0.08369360381332447,0.2911590128084973
2011-03-22,164.07,164.44,162.25,162.6,162.6,3611400.0,0.0,1.0,178.6409,159.0126,168.8267,38.3473,168.6605,-4.364,-0.4336,-3.9304,169.71775,177.09510000000003,154.85448399999999,1,-0.011700349490958883,-0.12815013404825737,0.2579297539842178
2011-03-21,163.37,165.79,161.72,164.525,164.525,4055100.0,0.0,1.0,180.3134,159.1221,169.7177,40.0835,169.2984,-4.3777,-0.5558,-3.8219,170.8165,177.5218,154.645709,1,0.016716104313434732,-0.12374840221559436,0.26101785851153525
2011-03-18,161.19,163.54,160.59,161.82,161.82,7442700.0,0.0,1.0,183.4012,158.2318,170.8165,36.2292,169.8009,-4.5275,-0.8445,-3.683,172.1135,178.03379999999999,154.480409,1,0.005280487047275795,-0.13289036544850508,0.24142692750287686
2011-03-17,165.91,166.3,160.78,160.97,160.97,6471400.0,0.0,1.0,186.0014,158.2256,172.1135,34.9806,170.6409,-4.3775,-0.9057,-3.4719,173.39600000000002,178.5146,154.307109,1,-0.022647237401335674,-0.14844204623604718,0.21248870141608922
2011-03-16,164.7,168.14,162.8701,164.7,164.7,5208100.0,0.0,1.0,187.663,159.129,173.396,38.0896,171.6589,-4.0358,-0.7904,-3.2455,174.6125,178.905,154.099809,1,-0.0023019142234069756,-0.13506984560445334,0.25399725902238446
2011-03-15,161.39,166.88,160.76,165.08,165.08,4934500.0,0.0,1.0,189.824,159.401,174.6125,38.42,172.3915,-3.9207,-0.8729,-3.0479,175.8795,179.2034,153.901709,1,-0.009896239429016851,-0.12771466314398938,0.2525988314743153
2011-03-14,166.6,168.08,164.57,166.73,166.73,4022000.0,0.0,1.0,191.9035,159.8555,175.8795,39.8461,173.1611,-3.7555,-0.9259,-2.8296,177.0055,179.52380000000002,153.701559,1,-0.007972868447670645,-0.10461307126362718,0.2714863112941355
2011-03-11,165.5,169.2,164.12,168.07,168.07,4609900.0,0.0,1.0,193.4587,160.5523,177.0055,41.0209,173.838,-3.6581,-1.0599,-2.5982,177.9125,179.8298,153.477259,1,0.011616708799807363,-0.09298434970318414,0.2749962069488696
2011-03-10,167.07,168.47,164.82,166.14,166.14,5998400.0,0.0,1.0,194.2953,161.5297,177.9125,38.5417,174.4452,-3.6169,-1.2837,-2.3332,178.87050000000002,180.1288,153.270859,1,-0.01721384205856269,-0.09242871189773849,0.24374906423117215
2011-03-09,166.67,169.75,163.9,169.05,169.05,7108900.0,0.0,1.0,194.616,163.125,178.8705,41.011,175.3194,-3.3152,-1.3029,-2.0123,179.571,180.39059999999998,153.03620899999999,1,0.012942656839834754,-0.04182962081278696,0.29530304191249734
2011-03-08,169.39,169.71,166.72,166.89,166.89,4219000.0,0.0,1.0,194.7427,164.3993,179.571,38.2199,175.9794,-3.1782,-1.4916,-1.6866,180.048,180.7046,152.815359,1,-0.012952448545067607,-0.0513840732109363,0.2955286446204006
