date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2013-02-07,35.64,35.64,34.535,34.96,28.0381957888,4243500.0,0.0,1.0,28.909,26.7808,27.8449,54.9916,27.7793,0.4849,0.457,0.0279,27.758696039580002,26.992744982566002,27.119638299422,-1,-0.019079685745904795,0.08909657321001019,0.037237839230571
2013-02-06,35.23,35.79,35.094,35.64,28.5835611531,2081100.0,0.0,1.0,29.0093,26.5081,27.7587,59.5557,27.752,0.5286,0.4501,0.0785,27.616740643279996,26.956519988754003,27.11791898824,-1,0.0064953402993535025,0.10272277227857418,0.032576912335544383
2013-02-05,35.08,35.57,35.06,35.41,28.3990993387,2939200.0,0.0,1.0,29.086,26.1475,27.6167,58.4476,27.6645,0.5212,0.4304,0.0908,27.492830424475,26.912333687346,27.124120623358,-1,0.00653780557135053,0.08953846153832457,0.029577232531893705
2013-02-04,35.75,36.21,35.14,35.18,28.2146375243,4340100.0,0.0,1.0,29.0897,25.8959,27.4928,57.3371,27.5871,0.5229,0.4077,0.1152,27.385361367389997,26.871677025734,27.1322726159545,-1,-0.029784886928047594,0.07551207581872132,0.03411733770970171
2013-02-01,35.92,36.3,35.82,36.26,29.0808060441,2797300.0,0.0,1.0,29.0609,25.7099,27.3854,65.098,27.5211,0.5363,0.3789,0.1574,27.243004967144998,26.812739414775997,27.1333654836425,-1,0.013698630138371026,0.11432083589226094,0.08721894045268508
2013-01-31,35.52,36.09,35.25,35.77,28.6878221786,6776400.0,0.0,1.0,28.7975,25.6885,27.243,62.9356,27.3569,0.4574,0.3396,0.1178,27.113480693125002,26.74873416531,27.1373326980945,-1,0.020542082736766387,0.13014520959930653,0.07920424966288442
2013-01-30,34.49,35.33,34.485,35.05,28.1103764988,2518500.0,0.0,1.0,28.5949,25.6321,27.1135,59.4266,27.2168,0.39,0.3101,0.0799,26.977171432360002,26.701225320678006,27.147607378912998,-1,0.01388487127661775,0.12516090924839918,0.04970120471345485
2013-01-29,34.3,34.71,34.18,34.57,27.7254127122,2373200.0,0.0,1.0,28.5645,25.3899,26.9772,56.8387,27.1228,0.3572,0.2902,0.067,26.840072193825,26.673864278122,27.157177447163498,-1,0.0026102088173367566,0.10200828817230678,0.0322879107821854
2013-01-28,34.4,34.53,34.11,34.48,27.6532320022,3846200.0,0.0,1.0,28.6085,25.0716,26.8401,56.3427,27.0593,0.3492,0.2734,0.0758,26.715359967135004,26.651936762056003,27.164419676978,-1,0.009367681499478753,0.11658031088075571,0.033542944003108977
2013-01-25,33.83,34.285,33.82,34.16,27.3965894778,3508900.0,0.0,1.0,28.5857,24.845,26.7154,54.5796,26.9968,0.3414,0.2545,0.0869,26.583830673389997,26.6404087807,27.1760292646335,-1,0.006778661951086562,0.0966292134800697,0.026369441720298203
2013-01-24,33.71,34.31,33.59,33.93,27.2121276634,4456700.0,0.0,1.0,28.6077,24.56,26.5838,53.2916,26.9547,0.3525,0.2328,0.1197,26.472351576864998,26.630495281242002,27.188679782331,-1,-0.01423590935644592,0.08195153061032912,0.025819134995879844
2013-01-23,34.85,35.0,34.17,34.42,27.6051115289,2279100.0,0.0,1.0,28.589,24.3557,26.4724,56.5364,26.9276,0.3804,0.2028,0.1775,26.349644369894996,26.618467578169998,27.1985745742345,-1,-0.0005807200938592327,0.07899686520322513,0.03601666908576551
2013-01-22,34.45,34.608,34.33,34.44,27.6211516867,1380900.0,0.0,1.0,28.4739,24.2254,26.3496,56.6702,26.8563,0.3704,0.1584,0.2119,26.24778936803,26.608034229842,27.212185036388,-1,0.0,0.07658643326014647,0.04247699893714474
2013-01-18,34.54,34.75,34.31,34.44,27.6211516867,1883000.0,0.0,1.0,28.313,24.1826,26.2478,56.6702,26.7758,0.3506,0.1055,0.2452,26.149543401665,26.618667618402,27.227060788888004,-1,-0.010629129559846517,0.06723519768933794,0.03264810560467568
2013-01-17,34.78,34.97,34.59,34.81,27.9178946055,2106500.0,0.0,1.0,28.1292,24.1699,26.1495,59.0014,26.6868,0.3203,0.0442,0.2761,26.047700429920003,26.608044885393998,27.241559955847002,-1,0.007233796297243078,0.0881525476702103,0.11926096264724717
2013-01-16,33.81,34.61,33.77,34.56,27.7173926333,2766900.0,0.0,1.0,27.8551,24.2403,26.0477,57.8895,26.5572,0.2467,-0.0249,0.2716,25.944642416225,26.595846314624,27.2545705922975,-1,0.02037201062889138,0.1098372816692208,0.11403849978882175
2013-01-15,34.3,34.44,33.82,33.87,27.1640071901,3373600.0,0.0,1.0,27.587,24.3023,25.9446,54.6656,26.4351,0.1697,-0.0928,0.2624,25.835156309299997,26.603174066772,27.268885164001503,-1,-0.020248770610832634,0.005044510386569057,0.08800545192235742
2013-01-14,33.84,34.62,33.64,34.57,27.7254127122,4925800.0,0.0,1.0,27.429,24.2413,25.8352,59.0204,26.3584,0.1252,-0.1584,0.2835,25.80026896614,26.575813024216004,27.283595474284,-1,0.006697728596391173,0.0050445103844529715,0.12757602562342418
2013-01-11,33.54,34.365,33.49,34.34,27.5409508978,4787100.0,0.0,1.0,27.2512,24.3494,25.8003,57.9754,26.2145,0.0094,-0.2293,0.2386,25.802534099730003,26.564908937274005,27.299465335578496,-1,0.024463007158752603,-0.001353342400800872,0.1401732819688708
2013-01-10,33.46,33.59,33.02,33.52,26.8833044291,4459100.0,0.0,1.0,27.2644,24.3407,25.8025,54.0027,26.0748,-0.1198,-0.2889,0.1692,25.837282565524998,26.565083025316003,27.315697445290503,-1,0.021639743981488824,-0.022087315292063647,0.1287833578978681
2013-01-09,32.5,32.96,32.36,32.81,26.3138788281,2945600.0,0.0,1.0,27.4277,24.2469,25.8373,50.1244,25.9897,-0.2159,-0.3312,0.1153,25.89611340785,26.561164765694,27.3341835781575,-1,0.022118380063344656,-0.0372113755969139,0.17941706929997503
2013-01-08,32.45,32.7,32.09,32.1,25.7444532271,2096900.0,0.0,1.0,27.633,24.1593,25.8961,45.7816,25.9556,-0.2774,-0.36,0.0826,25.975435705644998,26.576774439164,27.357137992286,-1,-0.00680693069257754,-0.08138015992697423,0.1466044713213066
2013-01-07,32.37,32.49,32.1,32.32,25.9208949626,1682200.0,0.0,1.0,27.819,24.1319,25.9754,46.9859,25.9779,-0.294,-0.3807,0.0867,26.080648153585003,26.591408821788,27.377905367067,-1,-0.005538461539797979,-0.05928883978400368,0.15608596604328318
2013-01-04,32.7,32.77,32.19,32.5,26.0652563826,2711300.0,0.0,1.0,28.1286,24.0327,26.0806,47.9667,25.9838,-0.3288,-0.4023,0.0735,26.155114017755,26.59980444969,27.398069555718003,-1,-0.006420055028057203,-0.06460634056213554,0.14264376697817682
2013-01-03,32.34,32.98,32.34,32.71,26.2336780392,2329500.0,0.0,1.0,28.3013,24.0089,26.1551,49.1026,25.9753,-0.3832,-0.4207,0.0375,26.236707487285003,26.618556942736,27.416758990913003,-1,0.005224339271731271,-0.05558730437697723,0.1534141240472524
2013-01-02,32.43,33.06,32.24,32.54,26.0973366982,3671600.0,0.0,1.0,28.509,23.9644,26.2367,48.1584,25.9481,-0.4642,-0.4301,-0.0341,26.320729120350002,26.64099384155,27.435576568286496,-1,0.028094076613878638,-0.068257881254712,0.13717479670276167
2012-12-31,31.33,31.78,30.97,31.6508,25.3841912835,2664400.0,0.0,1.0,28.6885,23.953,26.3207,42.8944,25.9324,-0.5469,-0.4216,-0.1254,26.451978769790003,26.681523964456,27.4548863091685,-1,0.016041167086374486,-0.09371900885367856,0.12072478287403832
2012-12-28,31.06,31.47,30.96,31.1511,24.9834279415,1961700.0,0.0,1.0,28.8876,24.0164,26.452,39.6212,25.9901,-0.572,-0.3902,-0.1817,26.60326658633,26.711556161179995,27.478248909137,-1,-0.006978004465422294,-0.09409021853554023,0.08047401150498912
2012-12-27,31.08,31.49,30.69,31.37,25.1589874684,2754500.0,0.0,1.0,29.0311,24.1754,26.6033,40.5894,26.096,-0.5548,-0.3448,-0.21,26.724230900160002,26.734704893497998,27.496675031379,-1,0.015867875649262286,-0.07595995630585795,0.08621546178944883
2012-12-26,31.22,31.565,30.77,30.88,24.7660036029,1633900.0,0.0,1.0,29.0925,24.356,26.7242,37.333,26.1947,-0.5426,-0.2923,-0.2503,26.84728879319,26.764936068212002,27.517735952187003,-1,-0.008667736759702227,-0.088255743811125,0.0828814929029058
2012-12-24,31.29,31.33,30.98,31.15,24.9825457329,799500.0,0.0,1.0,29.0454,24.6492,26.8473,38.4358,26.3451,-0.4792,-0.2297,-0.2495,26.95632764989,26.785410119612003,27.536334999206996,-1,-0.0066964285703902116,-0.06685137113046535,0.13579319512789323
2012-12-21,31.14,31.57,31.01,31.36,25.1509673895,3506400.0,0.0,1.0,28.9833,24.9293,26.9563,39.2935,26.4885,-0.4134,-0.1673,-0.2461,27.037394853539997,26.818475387037996,27.551451825651,-1,-0.01692789968668451,-0.03966496509317863,0.1069613548618693
2012-12-20,32.05,32.24,31.42,31.9,25.5840516494,2378800.0,0.0,1.0,28.8914,25.1834,27.0374,41.5588,26.6293,-0.3405,-0.1058,-0.2347,27.067681484485,26.847507267522,27.5626694257075,-1,-0.002813379181669129,-0.022830847873200555,0.1783386629561916
2012-12-19,32.29,32.5,31.94,31.99,25.6562323594,2502300.0,0.0,1.0,28.8439,25.2915,27.0677,41.9417,26.7393,-0.2866,-0.0471,-0.2395,27.093960088699998,26.884032937334,27.574077787469502,-1,-0.00868600539809039,-0.018278659930727192,0.13037566719118399
2012-12-18,32.23,32.5,31.69,32.2703,25.8810351706,4141400.0,0.0,1.0,28.8,25.3879,27.094,43.1169,26.8533,-0.221,0.0128,-0.2338,27.10660460498,26.915743357940002,27.5888936712005,-1,0.008762113160299512,0.015437941876333516,0.14665042685077534
2012-12-17,31.39,32.0,31.02,31.99,25.6562323594,7058300.0,0.0,1.0,28.78,25.4332,27.1066,41.5613,26.9556,-0.157,0.0712,-0.2282,27.098170972275,26.954343782144,27.607670704586,-1,0.027305979185830997,-0.0030581740362285448,0.13867022253110384
2012-12-14,33.16,33.27,30.5,31.1397,24.9742850516,9871400.0,0.0,1.0,28.8021,25.3942,27.0982,36.5616,27.0924,-0.05,0.1283,-0.1783,27.136203433054998,27.00418920513,27.631000209682,-1,-0.0759732937676516,-0.0524739769891297,0.08831338846246717
2012-12-13,35.0,35.01,33.59,33.7,27.027665849,6619400.0,0.17,1.0,28.6748,25.5976,27.1362,48.4085,27.3154,0.1566,0.1728,-0.0162,27.102688169825,27.017250582002003,27.6416985311255,-1,-0.020248770612895428,0.017728365382326583,0.16899882408988232
2012-12-12,34.79,34.88,34.45,34.57,27.5862535696,4927400.0,0.0,1.0,28.678,25.5274,27.1027,52.8327,27.3457,0.209,0.1769,0.0321,27.051218301290003,27.021958678503996,27.649485699983003,-1,0.00028935185261347307,0.02856292770070623,0.14833253634882104
2012-12-11,34.66,34.88,34.33,34.56,27.578273745,4362500.0,0.0,1.0,28.6272,25.4752,27.0512,52.7741,27.3203,0.216,0.1689,0.0471,27.013314134540003,27.027305160972002,27.654712060331505,-1,0.0031930333828467106,0.03225806451492175,0.14538106353767444
2012-12-10,34.38,34.52,34.1,34.45,27.4904956746,2684500.0,0.0,1.0,28.5732,25.4534,27.0133,52.1532,27.2932,0.2226,0.1571,0.0655,26.974611985335002,27.011505108306,27.663805516547,-1,0.005839416059141955,0.01802600472745275,0.12198731704548749
2012-12-07,34.23,34.56,33.95,34.25,27.330899183,8505000.0,0.0,1.0,28.5236,25.4256,26.9746,51.0413,27.2724,0.2367,0.1407,0.0959,26.95825334495,26.991715143352003,27.668613753939997,-1,-0.02477220956820414,0.008539458182738269,0.13031762000790947
2012-12-06,34.54,35.15,34.46,35.12,28.0251439214,1196300.0,0.0,1.0,28.4987,25.4178,26.9583,56.4636,27.2663,0.2675,0.1168,0.1507,26.911970362395,26.98341612579,27.668256367214003,-1,0.01707775489847796,-0.00453514739357086,0.15044116924278694
2012-12-05,35.03,35.16,34.5,34.5303,27.554573666,1587500.0,0.0,1.0,28.3751,25.4488,26.912,53.2667,27.1864,0.2322,0.0791,0.1531,26.94188273483,26.999051794069995,27.66934552456,-1,-0.011159793812894447,0.0061276223777613215,0.1267680469111876
2012-12-04,34.79,35.16,34.69,34.92,27.8655474298,1689900.0,0.0,1.0,28.4789,25.4048,26.9419,55.8409,27.1476,0.2317,0.0408,0.1909,26.917943261095,26.980379004556,27.671322902074504,-1,0.003160011488466674,0.027965852222429755,0.18710584177698042
2012-12-03,35.39,35.58,34.63,34.81,27.7777693595,1750400.0,0.0,1.0,28.411,25.4249,26.9179,55.2612,27.0721,0.1961,-0.0069,0.203,26.88442799786,26.984209320354,27.670271559764497,-1,-0.008262108262426682,0.008985507248245428,0.1829708802325567
2012-11-30,34.59,35.426,33.9,35.1,28.0091842723,4163400.0,0.0,1.0,28.3281,25.4408,26.8844,57.1401,26.9978,0.1567,-0.0577,0.2144,26.86048852412,26.985166899301998,27.666211123819497,-1,0.0,0.06267029972939175,0.23620914710142626
2012-11-29,34.88,35.43,34.72,35.1,28.0091842723,1906000.0,0.0,1.0,28.2433,25.4777,26.8605,57.1401,26.8913,0.0806,-0.1113,0.1918,26.777897339725,26.98548898418,27.663332827707,-1,0.01562500000124656,0.037540644401024004,0.2487529068135943
2012-11-28,33.62,34.65,33.61,34.56,27.578273745,2070200.0,0.0,1.0,28.0708,25.485,26.7779,54.5427,26.7736,-0.0178,-0.1592,0.1414,26.74877098001,26.990934062216002,27.6613481350765,-1,0.012895662369016847,0.02551928783407953,0.23559391804976948
2012-11-27,33.86,34.53,33.6,34.12,27.2271614635,2054700.0,0.0,1.0,27.9936,25.5039,26.7488,52.3054,26.6889,-0.0992,-0.1946,0.0954,26.732013348394997,27.0035602594,27.663640902163003,-1,0.0023501762620430355,0.04246868316612806,0.19754584276509246
2012-11-26,33.75,34.24,33.41,34.04,27.1633228669,1656200.0,0.0,1.0,27.9595,25.5045,26.732,51.8964,26.6323,-0.1659,-0.2184,0.0526,26.6797454974,27.020005204798,27.665287448035997,-1,0.014605067065191157,0.024067388687569746,0.1768636449733738
2012-11-23,33.0,33.74,32.85,33.55,26.7723114625,817700.0,0.0,1.0,27.9183,25.4412,26.6797,49.3704,26.5764,-0.2421,-0.2316,-0.0105,26.667376769304997,27.039980793306,27.667687208767504,-1,0.022242535037032996,0.0044910179646446835,0.15834744626802455
2012-11-21,32.78,32.9577,32.52,32.82,26.1897842683,780200.0,0.0,1.0,27.907,25.4278,26.6674,45.3056,26.5558,-0.296,-0.229,-0.0671,26.69051826058,27.07224241977,27.6718962749595,-1,0.00030478512728793206,-0.01114793612447107,0.11758456088286562
2012-11-20,33.32,33.48,32.5,32.81,26.1818044437,1190500.0,0.0,1.0,27.9107,25.4703,26.6905,45.2483,26.5943,-0.3013,-0.2122,-0.0891,26.70567992728,27.123728464846,27.679396124814502,-1,0.0018320610696989093,-0.036417033774002516,0.06925984229867144
2012-11-19,32.28,32.825,32.01,32.75,26.1339254962,1666400.0,0.0,1.0,27.9076,25.5038,26.7057,44.92,26.6377,-0.3028,-0.1899,-0.1129,26.757548787045,27.182685903096004,27.6866428111435,-1,0.025360050093991227,-0.0398710055686986,0.03738005077622297
2012-11-16,32.21,32.38,31.68,31.94,25.4875597053,2388800.0,0.0,1.0,27.9458,25.5693,26.7575,40.3303,26.6907,-0.2954,-0.1617,-0.1337,26.844129883725003,27.231851744137998,27.6956239493055,-1,-0.009612403098899103,-0.07016011644706954,-0.015571413793758482
2012-11-15,33.14,33.22,32.085,32.25,25.7349342672,1374500.0,0.0,1.0,27.8938,25.7944,26.8441,41.5903,26.8174,-0.2159,-0.1283,-0.0876,26.927918041804997,27.287350113695997,27.700688697704,-1,-0.02361489555097529,-0.028321783672575207,-0.009020724820866022
2012-11-14,33.68,33.89,32.87,33.03,26.3573605844,1205400.0,0.0,1.0,27.8724,25.9835,26.9279,44.947,26.9313,-0.1364,-0.1064,-0.03,26.93430190147,27.34120335611,27.7018138166335,-1,-0.007512019231714073,0.0015555494914076817,-0.020571564248481056
2012-11-13,33.26,33.82,33.1776,33.28,26.5568561989,1111300.0,0.0,1.0,27.8648,26.0038,26.9343,46.0793,26.9917,-0.0964,-0.0989,0.0025,26.922280295739995,27.382328642764,27.702926574018,-1,-0.009818506396651605,0.010628606135575147,0.022011439718589765
2012-11-12,33.58,33.845,33.215,33.61,26.82019041,760700.0,0.0,1.0,27.8779,25.9667,26.9223,47.5826,27.0375,-0.0642,-0.0995,0.0353,26.89514889217,27.427401909220002,27.703116706958,-1,0.0038829151722259425,0.03129794415633702,0.028418288967317018
2012-11-09,34.0,34.0,33.42,33.48,26.7164526905,1418600.0,0.0,1.0,27.8908,25.8995,26.8951,46.9347,27.0604,-0.049,-0.1083,0.0593,26.859638672790005,27.469307103982,27.703313267901,-1,-0.010638297870725344,-0.0032747841593862015,-0.019805443859753136
2012-11-08,34.99,34.99,33.83,33.84,27.0037263753,1326500.0,0.0,1.0,27.9264,25.7929,26.8596,48.5121,27.0966,-0.0183,-0.1232,0.1048,26.849663892065003,27.497523149166,27.701758223131495,-1,-0.0035335689065103537,-0.0011806375436843597,-0.004968142485116123
2012-11-07,34.78,35.11,33.89,33.96,27.0994842703,2075100.0,0.0,1.0,27.9145,25.7848,26.8497,49.034,27.1064,-0.0082,-0.1494,0.1412,26.846471962229998,27.528272494943998,27.698896891004,-1,-0.03741496598541594,-0.013937282226656134,0.004369299952066363
2012-11-06,34.32,35.28,34.21,35.28,28.1528211147,2004500.0,0.0,1.0,27.9087,25.7842,26.8465,55.2442,27.1071,-0.0048,-0.1847,0.1799,26.812956698995002,27.537478483282,27.691359944571,-1,0.027972027972640756,0.024985473562117333,0.04492806367227953
2012-11-05,33.0,34.42,32.99,34.32,27.3867579551,1388100.0,0.0,1.0,27.7422,25.8837,26.813,50.9523,26.997,-0.1077,-0.2297,0.1219,26.816946611284997,27.569472790142004,27.686904625375,-1,0.01030320871488577,-0.007231703790319899,0.07043746106116422
2012-11-02,34.71,34.85,33.94,33.97,27.1074640948,1922300.0,0.0,1.0,27.7566,25.8773,26.8169,49.2673,26.956,-0.1595,-0.2601,0.1006,26.840886085024998,27.605305365514006,27.6851067246355,-1,-0.015362318841079858,-0.01307379430728317,0.046678316381227214
2012-11-01,33.29,34.56,33.05,34.5,27.5303947975,1872500.0,0.0,1.0,27.8319,25.8498,26.8409,51.8288,26.9401,-0.1949,-0.2853,0.0904,26.837694155195,27.62600663909,27.6721705029935,-1,0.04450499545824327,-0.005431210434605704,0.03877061236616375
2012-10-31,33.62,33.7,32.815,33.03,26.3573605844,2285100.0,0.0,1.0,27.8202,25.8552,26.8377,44.1821,26.8779,-0.2802,-0.3079,0.0277,26.903862860605,27.684149466481998,27.664784215127998,1,-0.023647650014088972,-0.05263157894926018,-0.00016073051598031185
2012-10-26,33.7,33.99,33.4,33.83,26.9957465507,1262300.0,0.0,1.0,27.9255,25.8822,26.9039,48.1323,26.9327,-0.2656,-0.3148,0.0492,26.945158452804996,27.730636689171998,27.654639448703,1,0.0038575667645790457,-0.030520131825376717,0.01889910321483179
2012-10-25,33.07,33.74,33.04,33.7,26.8920088312,1539600.0,0.0,1.0,28.0423,25.848,26.9452,47.4064,26.9261,-0.3081,-0.3271,0.019,26.992837904665002,27.773955840168,27.643121947143506,1,0.02963641918878257,0.00717274357457609,0.014683177877224285
2012-10-24,33.53,33.59,32.59,32.73,26.117965847,1352200.0,0.0,1.0,28.1574,25.8282,26.9928,41.6142,26.9297,-0.3474,-0.3319,-0.0155,27.02196426438,27.825924289588002,27.633307404145004,1,-0.015342960291483076,-0.008482278100880203,-0.033694430508405815
2012-10-23,32.96,33.35,32.82,33.24,26.5249369006,1095300.0,0.0,1.0,28.1251,25.9188,27.022,44.0366,27.0151,-0.3136,-0.328,0.0144,27.012787466114997,27.871659800148,27.6197636054515,1,-0.00479041915928613,-0.03930635837996621,-0.04390022246216907
2012-10-22,33.48,33.685,33.0,33.4,26.6526140938,1270700.0,0.0,1.0,28.1352,25.8904,27.0128,44.8141,27.0667,-0.3073,-0.3316,0.0243,27.060666413589995,27.9288226364,27.598055130524003,1,0.0063272069878297366,-0.05941988172461299,0.003570143864207287
2012-10-19,34.12,34.18,32.9,33.19,26.4850377777,1908800.0,0.0,1.0,28.1991,25.9222,27.0607,43.5719,27.1103,-0.3078,-0.3377,0.0299,27.153232378705003,27.992037848773997,27.577893821077,1,-0.02525697503692681,-0.01659259259171686,-0.00684851105083939
2012-10-18,34.07,34.4,33.81,34.05,27.1713026915,1275200.0,0.0,1.0,28.3865,25.9199,27.1532,47.7539,27.1761,-0.287,-0.3452,0.0582,27.141262641835,28.044069739154,27.5541435684165,1,-0.0017590149489129514,-0.028530670470750974,-0.00023887649609222183
2012-10-17,34.09,34.6,33.88,34.11,27.2191816389,1341000.0,0.0,1.0,28.3783,25.9043,27.1413,48.0596,27.1766,-0.326,-0.3597,0.0337,27.17876781736,28.093873062446,27.532104451743002,1,-0.006986899563481197,-0.029863481228915356,-0.03228975567786141
2012-10-16,33.3,34.59,33.23,34.35,27.4106974288,1860200.0,0.0,1.0,28.4674,25.8902,27.1788,49.2579,27.1722,-0.3761,-0.3681,-0.0079,27.211086106905004,28.134603243856,27.5087728165005,1,0.03495028622837726,-0.02192987547816816,-0.003800200931891262
2012-10-15,33.1,33.36,32.8,33.19,26.4850377777,1714400.0,0.0,1.0,28.5526,25.8695,27.2111,42.6973,27.147,-0.4539,-0.3662,-0.0877,27.28809864383,28.194482112358,27.491094000702002,1,0.00640716583909251,-0.049029227970727285,-0.054697826485922696
2012-10-12,32.73,33.01,32.54,32.9787,26.3164240843,2673300.0,0.0,1.0,28.6309,25.9453,27.2881,41.3859,27.2167,-0.4524,-0.3442,-0.1082,27.364803821955,28.248677464222002,27.472760876248998,1,0.00147889462497508,-0.05535290219400846,-0.015489145847366936
2012-10-11,33.01,33.48,32.56,32.93,26.2775623386,1376800.0,0.0,1.0,28.6509,26.0787,27.3648,41.0907,27.3115,-0.4268,-0.3172,-0.1096,27.443849271159998,28.306033153764,27.45698634019,1,0.010432648052112192,-0.061031731347650275,-0.004965171498187204
2012-10-10,33.68,33.71,32.55,32.59,26.0062483029,1447600.0,0.0,1.0,28.6445,26.2432,27.4438,39.055,27.4203,-0.3839,-0.2898,-0.0941,27.542815362855,28.372151467892,27.442765397614505,1,-0.029770765108731,-0.06354963123789104,-0.005784185497776151
2012-10-09,33.5,33.74,33.04,33.59,26.8042307608,2077000.0,0.0,1.0,28.5664,26.5193,27.5428,43.229,27.5692,-0.296,-0.2662,-0.0297,27.59115836921,28.407534895718005,27.4230965702895,1,-0.008559622196335215,-0.03591841378412841,0.014676290128331049
2012-10-08,34.0,34.23,33.71,33.88,27.0356456736,1003900.0,0.0,1.0,28.5605,26.6218,27.5912,44.5404,27.6497,-0.2607,-0.2588,-0.0019,27.629519365105,28.440832001571998,27.397896751019502,1,-0.016260162600797656,-0.05982941439181588,0.047715123660808434
2012-10-05,34.72,35.28,34.17,34.44,27.48251585,1511700.0,0.0,1.0,28.5681,26.6909,27.6295,47.1653,27.7143,-0.2354,-0.2584,0.023,27.693198907479996,28.454229431178,27.374087809688003,1,0.0005810575225835279,-0.05499252801415799,0.06277014051128105
