date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2004-02-11,23.73,24.33,23.65,24.25,1.85657976161,6148400.0,0.0,1.0,1.9302,1.631,1.7806,57.5575,1.7677,0.0015,0.0015,-0.0,1.7812715272820001,1.7282238756932,1.5761956408143,1,0.03499786598437149,-0.058618012424306976,1.4999999999966338
2004-02-10,22.66,23.45,22.66,23.43,1.79380056967,4247500.0,0.0,1.0,1.9324,1.6301,1.7813,53.8631,1.7584,-0.0077,-0.0073,-0.0004,1.790190766137,1.7250083561062002,1.5724135772999501,1,0.036725663716433044,-0.0800942285061702,1.3714574898756458
2004-02-09,22.85,23.3,22.59,22.6,1.73025577783,3116600.0,0.0,1.0,1.9628,1.6176,1.7902,49.6487,1.7547,-0.0129,-0.0143,0.0014,1.8011771247265003,1.7230331083598,1.56914829371925,1,-0.007029876978796867,-0.09996017523116141,1.3155737704887596
2004-02-06,22.54,23.08,22.42,22.76,1.74250537626,3926100.0,0.0,1.0,1.9847,1.6176,1.8012,50.4934,1.7572,-0.0128,-0.0178,0.005,1.8101729235714998,1.7202616367156,1.5659863661252498,1,0.02292134831671211,-0.09032773780819148,1.2270058708422527
2004-02-05,22.04,22.5,21.9,22.25,1.70345978127,2766500.0,0.0,1.0,1.9989,1.6215,1.8102,47.8043,1.7588,-0.0138,-0.0232,0.0094,1.8207764822099999,1.7164489492052,1.5628971705219,1,0.015054744521970198,-0.10282258064890959,1.1942800788901025
2004-02-04,22.21,22.39,21.8879,21.92,1.67819498452,3640000.0,0.0,1.0,2.0081,1.6334,1.8208,46.0014,1.7646,-0.0109,-0.0261,0.0152,1.8318011207945002,1.7130190616456,1.55986539491115,1,-0.027075011094329526,-0.080151070077643,1.1810945273676223
2004-02-03,22.55,22.94,22.23,22.53,1.72489657852,3483600.0,0.0,1.0,2.01,1.6536,1.8318,48.9719,1.7737,-0.0044,-0.0262,0.0218,1.8367775201554999,1.7094819900998002,1.5564661313476,1,-0.0035382574061748606,-0.023830155977405454,1.1416349809877526
2004-02-02,22.43,23.05,22.2,22.61,1.73102137773,4673700.0,0.0,1.0,2.0082,1.6653,1.8368,49.3691,1.7788,-0.0009,-0.0292,0.0283,1.8385766799244998,1.704980262678,1.5529443717998002,1,0.016179775280313224,-0.02543103448279016,1.1908914728630782
2004-01-30,21.863,22.75,21.73,22.25,1.70345978127,3887200.0,0.0,1.0,2.0063,1.6709,1.8386,47.5505,1.7839,0.003,-0.0326,0.0356,1.8422132794575,1.7014738151282,1.5495604202343,1,0.01551802829297455,-0.06315789473985245,1.1899606299170147
2004-01-29,22.64,22.75,21.15,21.91,1.67742938462,7747500.0,0.0,1.0,2.0009,1.6835,1.8422,45.804,1.7923,0.0108,-0.033,0.0438,1.8492567985529997,1.6988141210696,1.5463334166486502,1,-0.029242357110053185,-0.07552742615834229,1.1107899807384811
2004-01-28,22.9,23.28,22.45,22.57,1.72795897813,5126700.0,0.0,1.0,1.9895,1.709,1.8493,48.8008,1.8044,0.0232,-0.0288,0.052,1.8535824379975,1.6970838652917999,1.54276572110675,1,-0.002651347768344303,-0.007519458247778665,1.1743737957649825
2004-01-27,23.52,23.9,22.45,22.63,1.73255257754,7784200.0,0.0,1.0,1.9836,1.7236,1.8536,49.0781,1.8125,0.0335,-0.0257,0.0592,1.8540073459429998,1.6952464255275999,1.5392324775603998,1,-0.05708333333206572,0.038073394494890556,1.2584830339358342
2004-01-26,23.24,24.1,23.06,24.0,1.83743976407,3280700.0,0.0,1.0,1.9825,1.7255,1.854,55.9782,1.8209,0.0457,-0.0199,0.0656,1.8455857470245,1.690882506088,1.5351480020848498,1,0.03941100043054746,0.09289617486602064,1.3598820058986822
2004-01-23,23.5,23.97,23.04,23.09,1.76777017302,4020600.0,0.0,1.0,1.9973,1.6939,1.8456,51.6925,1.8191,0.05,-0.0206,0.0706,1.8412601075794999,1.6887388263632,1.5314386705611,1,-0.022438611346328408,0.09431279620999189,1.1419294990778726
2004-01-22,24.25,24.7,23.33,23.62,1.80834696781,5047700.0,0.0,1.0,2.006,1.6766,1.8413,54.6355,1.8245,0.0618,-0.014,0.0758,1.8316135488179999,1.6858754827308002,1.5275762190570001,1,-0.023159636060185562,0.12102515425266769,1.2516682554867424
2004-01-21,25.15,25.24,24.14,24.18,1.8512205623,4120500.0,0.0,1.0,2.0233,1.6399,1.8316,57.9471,1.8262,0.0719,-0.0074,0.0793,1.8197084703464999,1.6766729719124,1.5234458075873498,1,-0.04615384615463891,0.16473988439313625,1.3072519083969634
2004-01-20,24.955,25.39,24.68,25.35,1.9407957508,4064700.0,0.0,1.0,2.0334,1.6061,1.8197,65.8717,1.8236,0.0793,-0.0018,0.0811,1.8021379526025,1.6656330213299997,1.5190749977485498,1,0.027980535281416197,0.24876847290912996,1.3581395348850713
2004-01-16,24.59,24.87,24.31,24.66,1.88796935758,3764400.0,0.0,1.0,2.0304,1.5739,1.8021,63.0399,1.8113,0.0785,-0.0031,0.0816,1.7854478747455,1.6555424146256001,1.5148986502847999,1,0.01535801045650853,0.19130434782515415,1.2076991942687507
2004-01-15,24.06,24.49,23.64,24.287,1.85941248125,5076700.0,0.0,1.0,2.034,1.5369,1.7854,61.3948,1.8032,0.0817,-0.0007,0.0823,1.7717168405084998,1.6459310734596,1.5106775152268,1,0.0015257731978848277,0.18937316356818257,1.0272954924880628
2004-01-14,24.6,24.9,24.02,24.25,1.85657976161,4540600.0,0.0,1.0,2.0325,1.5109,1.7717,61.2322,1.7973,0.0875,0.005,0.0825,1.7570556023909998,1.6358098427591998,1.50632507978567,1,-0.007367990175743966,0.1636276391569711,0.9619741100299344
2004-01-13,25.63,25.88,24.16,24.43,1.87036055984,7215000.0,0.0,1.0,2.0298,1.4843,1.7571,62.4479,1.7911,0.0939,0.0126,0.0813,1.7433130841555002,1.6258723560351998,1.50211428032637,1,-0.051630434784826984,0.1661097852030573,0.9910350448212162
2004-01-12,25.56,25.84,25.32,25.76,1.97218534677,4516500.0,0.0,1.0,2.0195,1.4671,1.7433,72.5595,1.7827,0.0993,0.0212,0.0781,1.7249004065195,1.6144189815057999,1.49761255290437,1,0.011385944248551771,0.29219964886034067,1.0824575586105993
2004-01-09,24.94,25.78,24.74,25.47,1.94998294962,6388200.0,0.0,1.0,1.9863,1.4635,1.7249,71.6072,1.7628,0.0945,0.0217,0.0728,1.7037124292399999,1.6034096549194001,1.49337878544797,1,0.014336917562164597,0.3054843669905145,1.094572368422118
2004-01-08,25.33,25.45,24.87,25.11,1.92242135316,3614600.0,0.0,1.0,1.9573,1.4501,1.7037,70.3955,1.7431,0.0891,0.0217,0.0674,1.6822756319924999,1.5912978644745999,1.48913353399307,1,0.003597122304637157,0.22011661807693983,1.101255230128646
2004-01-07,24.52,25.14,24.35,25.02,1.91553095404,5608600.0,0.0,1.0,1.9307,1.4338,1.6823,70.0924,1.7242,0.0838,0.0219,0.062,1.665279314175,1.5791860740298,1.48477344255292,1,0.00887096773806606,0.22466960352591903,0.8854559155968555
2004-01-06,23.76,25.13,23.65,24.8,1.89868775621,9111200.0,0.0,1.0,1.8932,1.4373,1.6653,69.364,1.704,0.0765,0.02,0.0565,1.6485509563225,1.5675030195297999,1.48070045107587,1,0.04070499370845648,0.1747986736170124,0.8632607062349618
2004-01-05,23.43,23.99,23.22,23.83,1.82442456574,4794100.0,0.0,1.0,1.8535,1.4436,1.6486,65.8834,1.6835,0.0678,0.0163,0.0515,1.6381387976595,1.5574277248236001,1.47704853954477,1,0.03249566724603237,0.12299717247707642,0.9358245328979573
2004-01-02,23.57,23.89,23.08,23.08,1.76700457311,3636800.0,0.0,1.0,1.8268,1.4495,1.6381,62.7772,1.6687,0.0633,0.0159,0.0474,1.6310187185740002,1.5489601899110002,1.47363396398322,1,-0.005172413792919106,0.0764925373082952,0.8748984565343183
2003-12-31,23.74,23.85,22.82,23.2,1.77619177193,4143900.0,0.0,1.0,1.8102,1.4519,1.631,63.6582,1.6584,0.0624,0.019,0.0434,1.6242814394395002,1.5395126871242002,1.4701466564310202,1,-0.02315789474051244,0.07756618671431914,1.0156385751469053
2003-12-30,23.45,24.2,23.43,23.75,1.81829976653,4590700.0,0.0,1.0,1.7908,1.4578,1.6243,67.8011,1.646,0.0595,0.0208,0.0387,1.6157832805305,1.5286564805182,1.46649091690042,1,0.0021097046421874044,0.11869995289849311,1.0598438855194496
2003-12-29,23.17,23.78,23.06,23.7,1.81447176702,6305200.0,0.0,1.0,1.7572,1.4743,1.6158,67.6191,1.6278,0.0506,0.0172,0.0335,1.6063281217444998,1.5187036817962,1.46255573340572,1,0.042170528998887846,0.11111111110975025,0.9832635983284452
2003-12-26,21.97,22.87,21.88,22.741,1.74105073645,3033000.0,0.0,1.0,1.7149,1.4978,1.6063,63.9012,1.6082,0.0389,0.0097,0.0292,1.6009268144380002,1.5098977517268,1.45914077504417,1,0.04316513761485208,0.06715157203655764,0.8309983896981616
2003-12-24,22.02,22.02,21.74,21.8,1.6690077857,1757100.0,0.0,1.0,1.6913,1.5105,1.6009,59.5744,1.5942,0.0309,0.0042,0.0267,1.5990510946785,1.5028695446292,1.4556075314978298,1,-0.0072859744948639005,0.040572792366488475,0.7233201581063582
2003-12-23,21.02,22.17,21.01,21.96,1.68125738412,6023000.0,0.0,1.0,1.6852,1.5129,1.5991,60.7506,1.5863,0.0275,0.0018,0.0257,1.5951848151749999,1.4951216736242001,1.4518828879761,1,0.04075829383520113,0.11133603238669698,0.701006971336501
2003-12-22,20.76,21.15,20.55,21.1,1.61541579258,3093200.0,0.0,1.0,1.6727,1.5176,1.5952,56.3501,1.5763,0.0216,-0.0036,0.0252,1.5900552958335,1.4884303304834001,1.448453000416495,1,0.0014238253471390294,0.07215447154405452,0.6458658346353083
2003-12-19,21.28,21.6,20.84,21.07,1.61311899287,7641300.0,0.0,1.0,1.6748,1.5053,1.5901,56.1873,1.5722,0.0204,-0.0057,0.0261,1.584734376517,1.4813408753938,1.445168576838235,1,0.014932562618811707,0.04203758654526646,0.6656126482185156
2003-12-18,20.34,20.97,20.315,20.76,1.58938539592,3639400.0,0.0,1.0,1.6761,1.4933,1.5847,54.5224,1.5679,0.0188,-0.0088,0.0276,1.5826672567825,1.4743739162883998,1.441930089254065,1,0.02266009852348616,0.05541433654975081,0.605568445474616
2003-12-17,20.532,20.6,19.96,20.3,1.55416780044,4159300.0,0.0,1.0,1.6754,1.4899,1.5827,51.9484,1.5656,0.0189,-0.0108,0.0298,1.5802556170925,1.4690147169766,1.4389480776369696,1,-0.019323671498956307,0.01703406813785935,0.45000000000326534
2003-12-16,20.3,20.83,19.94,20.7,1.58479179651,5014400.0,0.0,1.0,1.6782,1.4823,1.5803,54.4965,1.5669,0.0224,-0.0101,0.0325,1.577422897456,1.4628133577728002,1.4357363860493597,1,0.013712047014367679,0.02612402716544726,0.47646219685791835
2003-12-15,21.45,21.483,20.36,20.42,1.56335499926,5189600.0,0.0,1.0,1.6779,1.4769,1.5774,52.9622,1.565,0.0234,-0.0116,0.035,1.5764773815775,1.4572397904886,1.43267015844308,1,-0.02015355086300774,-0.047574626869831604,0.5422960724975237
2003-12-12,21.23,21.37,20.5,20.84,1.59551019513,5839100.0,0.0,1.0,1.6778,1.4751,1.5765,55.6354,1.5651,0.0265,-0.0114,0.0379,1.5787741812829998,1.4503647033714,1.42952354284713,1,-0.005250596659559403,-0.02753149790017706,0.5134350036202326
2003-12-11,19.95,21.2,19.89,20.95,1.60393179405,5790600.0,0.0,1.0,1.6838,1.4738,1.5788,56.343,1.5619,0.0268,-0.0139,0.0407,1.580611621047,1.4429383843249999,1.4263156792590401,1,0.05091547529333562,-0.009456264779151291,0.49536045680820795
2003-12-10,19.51,20.05,19.5,19.935,1.52622340403,4738800.0,0.0,1.0,1.6885,1.4727,1.5806,50.8651,1.5575,0.0259,-0.0183,0.0442,1.58526264045,1.4368671771045998,1.4233968296338302,1,0.021783700664916417,-0.08091286307188872,0.41483321504478643
2003-12-09,20.54,20.74,19.5,19.51,1.49368540821,4984400.0,0.0,1.0,1.6914,1.4791,1.5853,48.2838,1.5608,0.0324,-0.0164,0.0488,1.5936076793785001,1.4314161058044,1.42088183395675,1,-0.051992225460691155,-0.10298850574710983,0.5007692307700384
2003-12-08,20.44,20.79,20.25,20.58,1.57560459769,2841500.0,0.0,1.0,1.6958,1.4914,1.5936,55.2225,1.5679,0.0434,-0.0095,0.0529,1.5980864388035,1.4257200425357999,1.4179878663283398,1,0.007342143908958931,0.13263621353986443,0.45647558385899645
2003-12-05,20.61,21.2,20.26,20.43,1.56412059916,4665400.0,0.0,1.0,1.7045,1.4917,1.5981,54.3488,1.5671,0.0485,-0.0067,0.0553,1.5894351599145,1.4212795631060002,1.415090070700445,1,-0.03221222169877458,0.12624035280511547,0.4479092841951402
2003-12-04,21.29,21.67,20.61,21.11,1.61618139248,4349600.0,0.0,1.0,1.7286,1.4503,1.5894,59.3347,1.5674,0.0556,-0.0014,0.057,1.5780660013744998,1.4161806677608002,1.4119281431064399,1,-0.005183788879240425,0.16823464305854707,0.508934953541812
2003-12-03,21.5,22.2,21.17,21.22,1.6246029914,5916900.0,0.0,1.0,1.7416,1.4145,1.5781,60.1832,1.5622,0.0584,0.0011,0.0573,1.5660078029225,1.41314889215,1.408724107517835,1,-0.010261194031464749,0.1782343142744809,0.33627204030673163
2003-12-02,21.4,21.88,21.31,21.44,1.64144618924,4789500.0,0.0,1.0,1.7485,1.3835,1.566,61.864,1.5557,0.0603,0.0033,0.0571,1.552877764608,1.4095046366178,1.4053899199459297,1,-0.004180213652174913,0.21541950113815234,0.26117647059423743
2003-12-01,21.47,21.69,21.22,21.53,1.64833658835,4391500.0,0.0,1.0,1.7491,1.3567,1.5529,62.5429,1.5466,0.0602,0.0039,0.0563,1.53798684652,1.40691690895,1.40175714841239,1,0.014130946772897834,0.20011148272138768,0.25685931115392413
2003-11-28,21.32,21.38,21.05,21.23,1.6253685913,1717800.0,0.0,1.0,1.7477,1.3283,1.538,61.1944,1.5359,0.0584,0.0031,0.0553,1.525392728137,1.4050335331918,1.3974085409707597,1,-0.004688232538188397,0.1613785557984917,0.24297423887234126
2003-11-26,21.66,21.73,20.93,21.33,1.63302459032,3583600.0,0.0,1.0,1.7427,1.3081,1.5254,61.9001,1.5265,0.0577,0.0032,0.0545,1.513717329636,1.4027673574827997,1.392975717539925,1,0.0009385265174266522,0.16684901531926455,0.3457413249210992
2003-11-25,21.04,21.49,20.8,21.31,1.63149339051,6856700.0,0.0,1.0,1.7317,1.2957,1.5137,61.8164,1.5153,0.0551,0.0014,0.0537,1.5021184911255,1.4001796298152,1.3885314101106,1,0.01718377088242984,0.2389534883662121,0.30816451810884127
2003-11-24,19.95,21.0,19.81,20.95,1.60393179405,7838700.0,0.0,1.0,1.7185,1.2857,1.5021,60.3268,1.5031,0.0511,-0.0022,0.0533,1.487763492969,1.3972397261927998,1.3842938146547248,1,0.060222672063623195,0.22443015780180775,0.33269720101091393
2003-11-21,19.92,19.95,19.38,19.76,1.51282540575,4527000.0,0.0,1.0,1.7132,1.2624,1.4878,54.788,1.4925,0.0482,-0.0057,0.0539,1.4776192942714999,1.3966119342734,1.3804658151462499,1,0.004065040648032259,0.1508444962151203,0.22428748450685232
2003-11-20,19.9,20.34,19.6,19.68,1.50670060654,6157100.0,0.0,1.0,1.7155,1.2397,1.4776,54.3812,1.4903,0.053,-0.0024,0.0553,1.4680110155050001,1.3956779023932,1.376844527611215,1,-0.026706231452970797,0.1408695652153107,0.3225806451675197
2003-11-19,19.81,20.3,19.74,20.22,1.54804300123,4729600.0,0.0,1.0,1.7157,1.2203,1.468,57.7106,1.4886,0.0589,0.003,0.0559,1.4566418569650001,1.3942998225702,1.3729859041066652,1,0.027961362478683638,0.15213675213424582,0.4269583627430644
2003-11-18,20.45,20.7,19.6,19.67,1.50593500664,8261900.0,0.0,1.0,1.7095,1.2038,1.4566,55.0477,1.4823,0.0615,0.0063,0.0551,1.4485264980069998,1.3959382063598003,1.369303368579485,1,-0.014529058110272164,0.15502055196864362,0.40801717967352724
2003-11-17,19.79,20.2,19.604,19.96,1.52813740378,4999000.0,0.0,1.0,1.7049,1.1922,1.4485,56.8405,1.4799,0.0681,0.0146,0.0536,1.4373104594475,1.3952951024423998,1.365689737043505,1,-0.010558667528419274,0.19807923168439445,0.4818114328150851
2003-11-14,21.5,21.5,20.11,20.173,1.54444468169,7403500.0,0.0,1.0,1.6983,1.1763,1.4373,58.1623,1.4748,0.0734,0.0234,0.0499,1.4238626971744999,1.3930090211360002,1.3619180091278051,1,-0.059095149256712776,0.17284883720571886,0.6074103585651447
2003-11-13,21.43,21.74,21.31,21.44,1.64144618924,4836100.0,0.0,1.0,1.6891,1.1586,1.4239,66.9613,1.4674,0.0773,0.0332,0.0441,1.4076319792585,1.3874813898456,1.3576000256822198,1,0.00046663556269210815,0.2619187757548036,0.8200339558613461
2003-11-12,21.08,21.5,20.98,21.43,1.64068058933,5147200.0,0.0,1.0,1.6569,1.1584,1.4076,66.9238,1.4491,0.0713,0.0356,0.0358,1.3906356614409998,1.3817087665868,1.3533700862253701,1,0.013238770680930712,0.24520627541671125,0.8716157205186814
2003-11-11,21.2,21.57,20.77,21.15,1.61924379209,6659500.0,0.0,1.0,1.6195,1.1618,1.3906,65.8935,1.429,0.0628,0.0359,0.0269,1.3755533433775,1.3769007992039999,1.3492473307547201,1,-0.024896265559191444,0.2514792899394793,1.0181297709970818
2003-11-10,21.82,22.12,21.56,21.69,1.66058618678,10083800.0,0.0,1.0,1.5807,1.1704,1.3756,69.8815,1.4089,0.0531,0.0352,0.0179,1.3572172257319999,1.371510975896,1.3447800553283151,1,-0.002758620689547464,0.2964734010743624,0.9076517150419299
2003-11-07,21.66,22.06,21.2,21.75,1.66517978619,35773500.0,0.0,1.0,1.5179,1.1965,1.3572,70.3308,1.3824,0.0358,0.0267,0.0091,1.3380006681994998,1.365661792647,1.3403472318974898,1,0.1970280682466259,0.32299270072901365,0.49484536082270614
2003-11-06,18.41,18.5,17.84,18.17,1.39109502138,9794000.0,0.0,1.0,1.419,1.257,1.338,53.3175,1.3527,0.0127,0.0103,0.0024,1.3313782290499998,1.3660292805998,1.33751834026073,1,0.0016538037449542742,0.12091301665436172,0.12299134734482298
2003-11-05,17.7,18.32,17.41,18.14,1.38879822168,7350200.0,0.0,1.0,1.4155,1.2473,1.3314,53.1034,1.3486,0.011,0.0112,-0.0002,1.3239901899985,1.3656158566528,1.3345899206367249,1,0.00387382402359715,0.07976190476398726,0.20772303595233033
2003-11-04,18.4,18.45,17.95,18.07,1.38343902236,5840800.0,0.0,1.0,1.4125,1.2355,1.324,52.6218,1.3444,0.0088,0.0118,-0.003,1.319128630623,1.3657536646352,1.33168446900981,1,0.0033314825096000256,0.08528528528488954,0.1553708439883228
2003-11-03,17.59,18.35,17.51,18.01,1.37884542295,6447700.0,0.0,1.0,1.4047,1.2336,1.3191,52.2223,1.3403,0.0064,0.0124,-0.0059,1.3139225512914998,1.3661364645862,1.328905341366675,1,0.020975056687331683,0.07330154945671197,0.27730496453645137
2003-10-31,18.1,18.25,17.4,17.64,1.35051822659,4984600.0,0.0,1.0,1.3969,1.2309,1.3139,49.7392,1.3362,0.0038,0.0129,-0.009,1.3106304717144999,1.3668882836896001,1.3264286256846949,1,-0.016722408026147106,0.07889908256996536,0.48235294117494676
2003-10-30,18.75,18.76,17.91,17.94,1.37348622364,4843800.0,0.0,1.0,1.3928,1.2285,1.3106,51.8134,1.3347,0.0033,0.0156,-0.0123,1.3045439524959999,1.3664442357466,1.324147137977655,1,-0.01859956236491145,0.11428571428409184,0.5960854092501837
2003-10-29,17.74,18.5,17.73,18.28,1.3995166203,4116700.0,0.0,1.0,1.3852,1.2239,1.3045,54.2491,1.3307,0.0003,0.0164,-0.0162,1.2961989135674998,1.3658623798214,1.3218809622686352,1,0.0,0.1446462116452092,0.7116104868917201
2003-10-28,17.43,18.38,17.35,18.28,1.3995166203,7967200.0,0.0,1.0,1.3701,1.2223,1.2962,54.2491,1.3234,-0.0062,0.014,-0.0203,1.2873562347029999,1.3633359001457999,1.31958033456404,1,0.0627906976718755,0.14608150470676384,0.6379928315422927
2003-10-27,17.2,17.4,17.08,17.2,1.31683183092,2120500.0,0.0,1.0,1.3513,1.2234,1.2874,47.1231,1.3154,-0.0145,0.0093,-0.0238,1.282571235317,1.3617281403522,1.3177314108014297,1,0.005260081827118013,0.020166073548657737,0.5495495495539595
2003-10-24,17.0,17.26,16.84,17.11,1.3099414318,3725700.0,0.0,1.0,1.3511,1.214,1.2826,46.4629,1.3152,-0.0164,0.0097,-0.0261,1.28161423544,1.3603347485312,1.3158365510447398,1,-0.0034944670936396527,-0.023958927551903764,0.6357552581239101
2003-10-23,17.0,17.5,16.97,17.17,1.31453503121,3762700.0,0.0,1.0,1.3491,1.2141,1.2816,46.8332,1.3158,-0.0179,0.0107,-0.0285,1.2829923152629998,1.359737580608,1.3138383353013203,1,-0.004637681164275098,-0.034308211478259576,0.5580762250429487
2003-10-22,17.28,17.68,17.16,17.25,1.32065983043,5174600.0,0.0,1.0,1.3542,1.2118,1.283,47.3109,1.3159,-0.02,0.0112,-0.0312,1.2850211550025,1.3588494847219998,1.31231479149692,1,-0.01709401709331737,-0.10343035342547713,0.6288951841415327
2003-10-21,17.34,17.88,17.1,17.55,1.34362782748,6322700.0,0.0,1.0,1.3624,1.2076,1.285,49.0945,1.3154,-0.023,0.011,-0.034,1.2914904741715,1.3569967329597998,1.3106917197053198,1,0.030534351146384697,-0.07922350471789308,0.7121951219565776
2003-10-20,16.67,17.05,16.57,17.03,1.30381663259,3894900.0,0.0,1.0,1.402,1.181,1.2915,45.7251,1.3125,-0.0288,0.0079,-0.0367,1.2992613131735,1.3546539972605998,1.3088849039373098,1,0.022208883551186,-0.14163306451225333,0.8117021276625576
2003-10-17,17.1,17.43,16.64,16.66,1.27548943623,3830800.0,0.0,1.0,1.4318,1.1667,1.2993,43.183,1.3134,-0.0318,0.0069,-0.0387,1.31143435161,1.3586963647414,1.3072197241511,1,-0.03139534883593775,-0.16699999999599668,0.7894736842167289
2003-10-16,17.01,17.26,16.75,17.2,1.31683183092,3717400.0,0.0,1.0,1.4742,1.1486,1.3114,46.182,1.3174,-0.0322,0.0082,-0.0405,1.3221527502335,1.3623253082753999,1.3050415924307601,1,0.012360211892731288,-0.13350125944591007,0.9884393063628505
2003-10-15,17.41,17.73,16.88,16.99,1.30075423298,5862400.0,0.0,1.0,1.5111,1.1332,1.3222,44.7648,1.3174,-0.0366,0.0059,-0.0425,1.3331008288280002,1.3675466996049999,1.302951504699135,1,-0.012783265545317501,-0.1340468909300374,0.7997881355911991
2003-10-14,16.72,17.26,16.62,17.21,1.31759743082,5196300.0,0.0,1.0,1.5403,1.1259,1.3331,45.9696,1.3192,-0.0399,0.0041,-0.044,1.3423263076435,1.372523098966,1.3009379769576648,1,0.018343195264228118,-0.09563846558140876,1.0128654970780784
2003-10-13,16.92,17.25,16.79,16.9,1.29386383387,3624200.0,0.0,1.0,1.562,1.1226,1.3423,43.9502,1.3193,-0.0453,-0.0003,-0.045,1.3504799465965,1.3768410824114001,1.299223033177845,1,0.010161386731315725,-0.12661498707652774,0.9182746878607855
2003-10-10,16.7,16.85,16.5,16.73,1.28084863554,3449800.0,0.0,1.0,1.5744,1.1265,1.3505,42.8372,1.322,-0.0492,-0.0042,-0.0449,1.3605093053085002,1.3804547139474,1.29766120937837,1,0.017639902677022423,-0.12270582065638136,1.15843117017803
2003-10-09,16.45,17.08,16.31,16.44,1.25864623839,7103400.0,0.0,1.0,1.589,1.132,1.3605,40.9366,1.3264,-0.052,-0.0082,-0.0439,1.3705769440155,1.3841602174716,1.296309925551865,1,0.014188772363529445,-0.1490683229820804,1.2306648575334869
2003-10-08,16.8,16.95,16.11,16.21,1.24103744065,6162000.0,0.0,1.0,1.598,1.1432,1.3706,39.4188,1.3335,-0.0527,-0.0108,-0.0418,1.382482022487,1.3885394489092002,1.295012233718485,1,-0.035119047618978105,-0.21841851494769715,1.1584553928098096
2003-10-07,16.65,16.8,16.42,16.8,1.28620783485,4254900.0,0.0,1.0,1.6064,1.1586,1.3825,42.0522,1.3432,-0.0509,-0.0118,-0.0391,1.3975643405505,1.3940670801994,1.2934236139224597,1,0.009009009012613367,-0.1402251791169834,1.1705426356590451
2003-10-06,16.81,16.98,16.51,16.65,1.27472383632,3141900.0,0.0,1.0,1.6338,1.1613,1.3976,41.1019,1.3492,-0.0525,-0.0164,-0.0362,1.40862725913,1.4008196713324,1.291999598105325,1,-0.00774731824216035,-0.10867237687751341,1.0454545454501694
2003-10-03,16.8,17.2,16.51,16.78,1.28467663505,7190100.0,0.0,1.0,1.6415,1.1757,1.4086,41.6644,1.3571,-0.0527,-0.0206,-0.0321,1.415900458196,1.4068679105558002,1.290935414241925,1,0.026299694195314416,-0.05888951205258064,0.9579929988408147
