date,open,high,low,orig_close,close,volume,dividend,split,lower,upper,middle,rsi,ema,macdhist,macd,macdsignal,20dma,50dma,200dma,label,daily_return,monthly_return,annual_return
2012-12-03,198.13,199.35,195.09,195.33,155.402796839,530500.0,0.0,1.0,151.4079,157.7155,145.1002,63.3601,152.2278,0.4421,2.2267,1.7846,151.11937595615,148.0503459391,143.73830702339,1,-0.008678440928174158,0.035554144792387055,0.18282072941986716
2012-11-30,195.45,197.23,194.52,197.04,156.763257509,742700.0,0.0,1.0,151.1194,157.1933,145.0455,67.5492,151.8936,0.5492,2.2233,1.6741,150.78457722734998,147.80068033468,143.69179553159,1,0.00725897147852872,0.04676765319222698,0.27475585925979074
2012-11-29,196.74,197.54,194.21,195.62,155.633518239,570800.0,1.5,1.0,150.7846,156.2886,145.2805,65.7635,151.381,0.5114,2.0482,1.5368,150.49086949205,147.5732937009,143.65451300692,1,-0.0015701767709105363,0.05417402000235216,0.27507099324625117
2012-11-28,194.505,198.88,194.0,197.43,155.878274685,906900.0,0.0,1.0,150.4909,155.5364,145.4454,66.5169,150.9333,0.5009,1.9098,1.409,150.0787312183,147.34543334496,143.606574803875,1,0.013396981824588705,0.05509833262124486,0.34934285469559145
2012-11-27,196.35,196.35,192.81,194.82,153.817583317,704100.0,0.0,1.0,150.0787,154.6178,145.5396,63.1396,150.4128,0.3968,1.6806,1.2837,149.77475950295,147.1412590967,143.569671510845,1,0.003761141740280749,0.04187389700540445,0.3295710444590658
2012-11-26,194.48,195.215,193.28,194.09,153.241221363,397500.0,0.0,1.0,149.7748,154.0798,145.4697,62.1245,150.0544,0.3888,1.5733,1.1845,149.49447389530002,146.86650024754,143.535881012795,1,-0.007415362584470175,0.033108000210456456,0.28786341893969936
2012-11-23,194.71,195.6,194.079,195.54,154.386049901,167200.0,0.0,1.0,149.4945,153.5849,145.4041,65.5298,149.719,0.3849,1.4722,1.0873,149.1916864854,146.56931854976,143.4933635643,1,0.009238709677651835,0.03312727848764929,0.29085688742521154
2012-11-21,194.73,194.99,192.07,193.75,152.972778809,550100.0,0.0,1.0,149.1917,152.6341,145.7493,63.1617,149.2277,0.2141,1.2052,0.9911,149.0148302147,146.31792999352,143.46064579627,1,-0.0002579979350738615,0.025457817295962748,0.2577576711576166
2012-11-20,190.81,193.8,190.3,193.8,153.012255655,730200.0,0.0,1.0,149.0148,151.9944,146.0353,63.277,148.8335,0.0533,0.9908,0.9376,148.82297274245,146.1319150945,143.42180202358,1,0.01381042058729487,0.02000000000026647,0.2554021286753141
2012-11-19,189.46,191.2095,189.15,191.16,150.927878179,928000.0,0.0,1.0,148.823,151.1766,146.4693,59.5735,148.3936,-0.2256,0.6987,0.9242,148.77717960089998,145.95853278624,143.374631838585,1,0.022300657793084655,0.010733358011376204,0.22502192905994622
2012-11-16,188.13,190.16,185.41,186.99,147.63550921,941900.0,0.0,1.0,148.7772,150.9971,146.5573,52.3647,148.1269,-0.4527,0.5279,0.9806,148.86166005164998,145.7849925706,143.34095918822,1,0.00016046212628562095,-0.015686687376985864,0.16543036658756916
2012-11-15,186.5,187.55,185.2,186.96,147.611823103,1046400.0,0.0,1.0,148.8617,151.0293,146.694,52.3065,148.1786,-0.4564,0.6374,1.0938,148.98048535854997,145.62661146386,143.30355521486,1,0.0019292604485325882,0.008577439719362978,0.18495937588367983
2012-11-14,188.76,189.19,186.25,186.6,147.327589811,694900.0,0.0,1.0,148.9805,151.1215,146.8395,51.6337,148.2382,-0.4375,0.7704,1.2079,148.93192883775,145.46507220942,143.272269107265,1,-0.009238611017114873,0.012424719227120073,0.17396935182812578
2012-11-13,187.27,190.09,187.245,188.34,148.701384056,739800.0,0.0,1.0,148.9319,151.2568,146.607,55.2099,148.3341,-0.3594,0.9579,1.3173,148.77283714779998,145.27037240424,143.25055247601003,1,-0.0010077971719354428,0.013725173580627192,0.21789655358915483
2012-11-12,187.25,189.5,186.31,188.53,148.851396072,622300.0,0.0,1.0,148.7728,151.5336,146.012,55.6094,148.2954,-0.3638,1.0433,1.4071,148.66467058935,145.06703572962,143.22951019348,1,0.00909918107432639,0.006244662682975521,0.2720337694923549
2012-11-09,186.7,189.02,186.47,186.83,147.509183303,446200.0,0.0,1.0,148.6647,151.5704,145.7589,52.6999,148.2369,-0.3761,1.1219,1.4981,148.6855933178,144.90886235502,143.216641881135,1,-0.001443078566397582,-0.011429176143996522,0.1838451306581248
2012-11-08,190.31,191.59,187.1,187.1,147.722358272,570100.0,0.0,1.0,148.6856,151.5636,145.8075,53.2263,148.3135,-0.2495,1.3426,1.5921,148.760204557,144.72575784094,143.2057105017,1,-0.01526315789230892,-0.00842651968578867,0.2085930263960465
2012-11-07,188.98,190.6,188.5,190.0,150.012015348,1383400.0,0.0,1.0,148.7602,151.6117,145.9087,59.2664,148.3757,-0.0714,1.5831,1.6545,148.70848988855,144.5167449603,143.170010689675,1,-0.0074182426111907285,0.013928171188779315,0.24640551741757677
2012-11-06,191.09,191.86,189.51,191.42,151.133157779,963200.0,0.0,1.0,148.7085,151.5043,145.9127,62.5693,148.2035,-0.0386,1.6338,1.6723,148.5493981986,144.27012164700002,143.11815684083,1,0.010131926121758505,0.04021302032128116,0.24263212084389463
2012-11-05,188.82,190.25,187.36,189.5,149.617246887,530000.0,0.0,1.0,148.5494,151.129,145.9698,59.6832,147.8951,-0.1214,1.5606,1.682,148.33306508175,144.06540295586,143.09205338309502,1,-0.00010552975633337791,0.043674615854347065,0.2597516670446225
2012-11-02,190.86,192.31,189.32,189.52,149.633037625,686400.0,0.0,1.0,148.3331,151.2249,145.4412,59.7288,147.7139,-0.1134,1.5989,1.7123,148.0192241549,143.86804052848,143.06687190758998,1,-0.0028936707556296293,0.06970706101011093,0.3062483764569306
2012-11-01,189.51,190.46,188.84,190.07,150.067282933,811100.0,0.0,1.0,148.0192,151.5667,144.4717,60.9446,147.5118,-0.1178,1.6228,1.7407,147.50997283965,143.65948802644,143.03821028934502,1,0.002056094475402448,0.05676637384878691,0.24536332965776286
2012-10-31,189.09,190.99,188.34,189.68,149.759363533,909300.0,0.0,1.0,147.51,152.4039,142.616,60.4016,147.2428,-0.1845,1.5856,1.7701,147.1223102105,143.46366997972,143.00766198745998,1,0.01438579603487522,0.06382501401797458,0.15503989964396636
2012-10-26,187.3,188.4,186.44,186.99,147.63550921,686000.0,0.0,1.0,147.1223,152.4511,141.7935,56.4327,146.9779,-0.2699,1.5464,1.8163,146.77925641755,143.28574705356002,142.98961933642,1,-0.000694741342624039,0.045045548535267654,0.1811669164186207
2012-10-25,188.45,189.08,186.175,187.12,147.73814901,648400.0,0.0,1.0,146.7793,152.7736,140.785,56.6936,146.9087,-0.1937,1.6901,1.8837,146.45594104765001,143.0871391407,142.958782772625,1,0.0006952243437179373,0.05920978149842737,0.2531968069272321
2012-10-24,188.3,190.28,186.33,186.99,147.63550921,748900.0,0.0,1.0,146.4559,152.8899,140.022,56.5026,146.8214,-0.0937,1.8384,1.9322,146.048145227,142.8431423954,142.925456600075,-1,-0.0046840900680642505,0.05103704119474939,0.2855538582903798
2012-10-23,187.01,189.285,185.7108,187.87,148.330301703,738100.0,0.0,1.0,146.0481,153.1324,138.9639,58.1522,146.7357,0.0559,2.0115,1.9556,145.6549558394,142.6157815413,142.873873411515,-1,-0.0073968404921297415,0.03772646929344692,0.23337177114157792
2012-10-22,188.49,189.4099,186.67,189.27,149.435653395,497400.0,0.0,1.0,145.655,153.0548,138.2551,60.8365,146.5679,0.1908,2.1324,1.9416,145.3300613956,142.35785870968002,142.81630149407002,-1,0.001746586220848556,0.03426229508549361,0.2680066830383938
2012-10-19,189.41,190.2,188.39,188.94,149.17510621,807700.0,0.0,1.0,145.3301,152.6069,138.0532,60.4275,146.266,0.2492,2.1432,1.8939,145.0955689295,142.11109659696,142.76080226325502,-1,-0.005578947366706166,0.03245901639386917,0.28376457238585595
2012-10-18,188.81,192.08,188.4,190.0,150.012015348,1147800.0,0.0,1.0,145.0956,152.1609,138.0302,62.4168,145.9598,0.3206,2.1522,1.8316,144.8192310065,141.83006012198,142.703543831475,-1,0.004600010575347424,0.04206658256628737,0.3190539185162602
2012-10-17,191.49,192.0,188.69,189.13,149.325118225,1348700.0,0.0,1.0,144.8192,151.5165,138.1219,61.4267,145.5332,0.2958,2.0473,1.7515,144.55078845275,141.56808507251998,142.65476306243,-1,-0.004421750807920177,0.034967713689955104,0.2510175997709596
2012-10-16,187.24,190.87,186.84,189.97,149.988329241,1569100.0,0.0,1.0,144.5508,150.9268,138.1748,62.9478,145.1341,0.276,1.9535,1.6775,144.2653708551,141.27562276932,142.591001485115,-1,0.02481523440108635,0.03967819614756629,0.30300864943165773
2012-10-15,186.52,188.0,184.35,185.37,146.356459395,1377600.0,0.0,1.0,144.2654,150.133,138.3977,57.4685,144.6231,0.1294,1.7379,1.6085,144.16075721285,141.0601819079,142.54986497111997,-1,0.00575118007526787,0.012950819670483726,0.22921387387511416
2012-10-12,185.68,187.7498,183.255,184.31,145.519550257,688300.0,0.0,1.0,144.1608,149.9496,138.3719,56.0455,144.4406,0.2311,1.8072,1.5761,144.1090425444,140.78820305066,142.501517732375,-1,-0.007965983100075014,0.013304744623173326,0.2401616847681991
2012-10-11,187.8,188.61,185.5,185.79,146.688064903,632100.0,0.0,1.0,144.109,149.8668,138.3513,58.6482,144.3271,0.4362,1.9546,1.5184,143.95508284445003,140.51023350696002,142.45271757534002,-1,-0.008379590094398592,0.05150263172590197,0.2312881828118889
2012-10-10,188.61,188.99,187.24,187.36,147.927637872,564800.0,0.0,1.0,143.9551,149.5922,138.318,61.5276,144.0785,0.586,1.9953,1.4093,143.5338648961,140.21749317788,142.39991391297,-1,-0.008624794960671034,0.06020823902589356,0.2655436928312962
2012-10-09,188.94,190.34,188.69,188.99,149.214583056,1362700.0,0.0,1.0,143.5339,149.1796,137.8881,64.6586,143.6734,0.6292,1.892,1.2628,143.0494839939,139.92672737164,142.329434244375,-1,0.0015899093760702865,0.0627565652559694,0.2585462825373612
2012-10-08,187.94,189.9,187.33,188.69,148.977721979,1199500.0,0.0,1.0,143.0495,148.3119,137.7871,64.3413,143.0901,0.4961,1.6016,1.1055,142.6207654448,139.6194048547,142.251900408615,-1,0.006937403271489062,0.036644324794878225,0.32006463790887874
2012-10-05,185.02,191.99,185.02,187.39,147.95132398,1531000.0,0.0,1.0,142.6208,147.2392,138.0024,62.9729,142.4703,0.2503,1.2318,0.9815,142.408774781,139.24383338908,142.17869011461,-1,0.018313226822240125,0.040015540015370776,0.27734643266042025
2012-10-04,182.14,184.07,181.54,184.02,145.29058455,806700.0,0.0,1.0,142.4088,146.3717,138.4459,59.1083,141.8934,-0.0725,0.8464,0.9189,142.2571836918,138.90675884712,142.08975637615,-1,0.013493418522795952,0.045568181821429965,0.2642104013436781
2012-10-03,177.67,182.0,176.56,181.57,143.356219088,1118700.0,0.0,1.0,142.2572,145.993,138.5214,55.9317,141.5358,-0.324,0.613,0.937,142.03729765880001,138.61400824352,142.02870379919,-1,0.0248349043241316,0.026225060757165686,0.275258592970816
2012-10-02,180.69,180.895,175.49,177.17,139.882256628,1123100.0,0.0,1.0,142.0373,145.9993,138.0753,49.1986,141.3442,-0.5148,0.5032,1.018,142.0278232157,138.4287841357,141.975435148245,-1,-0.014956076944799945,0.004535918812030193,0.2920157886012249
2012-10-01,179.57,182.91,179.25,179.86,142.00611095,466000.0,0.0,1.0,142.0278,146.0113,138.0444,53.9895,141.4981,-0.4372,0.7095,1.1467,141.89004902265,138.30222911956,141.908082447515,-1,0.008749298929365823,0.021873757172114372,0.2563351347818008
2012-09-28,178.6,179.431,177.12,178.3,140.774433351,612000.0,0.0,1.0,141.89,146.0535,137.7266,51.3812,141.4446,-0.5099,0.7461,1.256,141.79964704495,138.24430467716,141.85000643513501,-1,-0.003520929969654696,0.01506924040226898,0.21546446525253327
2012-09-27,178.01,180.0,177.68,178.93,141.271841612,301200.0,0.0,1.0,141.7996,146.1312,137.4681,52.5235,141.5151,-0.476,0.9075,1.3835,141.6702830814,138.1596787552,141.796103455055,-1,0.012849541492485184,0.011972212596150777,0.24529567798034635
2012-09-26,178.58,179.31,176.55,176.66,139.479592797,440000.0,0.0,1.0,141.6703,146.2068,137.1337,48.6127,141.5407,-0.4528,1.0496,1.5025,141.6763291702,138.12812084296,141.76348093034002,-1,-0.00702602439713329,0.006584968686944803,0.19772974919423403
2012-09-25,181.74,182.241,177.89,177.91,140.466513951,595800.0,0.0,1.0,141.6763,146.2015,137.1512,50.8019,141.7577,-0.2174,1.3982,1.6157,141.58136010105,138.06335922696,141.70598207658,-1,-0.017288996902365295,0.006485624399251266,0.22337303076546178
2012-09-24,181.44,182.25,180.56,181.04,142.937764519,591500.0,0.0,1.0,141.5814,146.2805,136.8822,56.8969,141.8936,0.0523,1.7224,1.67,141.41254044090002,137.95684467814002,141.66257477672002,-1,-0.010710382514664163,0.029796203512722164,0.267832546090893
2012-09-21,183.91,184.27,182.63,183.0,144.485256888,915700.0,0.0,1.0,141.4125,146.1471,136.678,61.2698,141.7837,0.2025,1.8594,1.657,141.1283772022,137.76755460862,141.60792673930501,-1,0.0,0.036618571547926804,0.3070568947189254
2012-09-20,181.24,183.37,179.93,183.0,144.485256888,581300.0,0.0,1.0,141.1284,145.7725,136.4843,61.2698,141.4993,0.2434,1.8497,1.6063,140.8731799743,137.6199129654,141.564250499445,-1,0.0036746558414773034,0.033773430117140624,0.2851276016139719
2012-09-19,183.0,183.6852,182.29,182.33,143.95626715,668700.0,0.0,1.0,140.8732,145.3076,136.4388,60.3292,141.185,0.2649,1.8104,1.5455,140.66361242960002,137.45748628588,141.49515450505498,-1,-0.0022436248194982467,0.0309124885154346,0.2116197385489147
2012-09-18,182.75,183.75,181.57,182.74,144.279977288,669700.0,0.0,1.0,140.6636,144.8865,136.4407,61.1932,140.8933,0.3086,1.7878,1.4793,140.43159645675001,137.26275085346,141.41824185679002,-1,0.00010945708964649192,0.030803482828404505,0.20913716326886567
2012-09-17,182.5,183.95,182.29,182.72,144.26418655,572800.0,0.0,1.0,140.4316,144.3318,136.5314,61.1674,140.5368,0.2979,1.7,1.4021,140.2168101891,137.05925000000002,141.353837027105,-1,-0.0015300546419858563,0.03982160168850224,0.1742106200192537
2012-09-14,185.3,185.46,182.06,183.0,144.485256888,1090400.0,0.0,1.0,140.2168,143.6999,136.7337,61.7125,140.1445,0.2371,1.5648,1.3277,139.9295154898,136.85868667224,141.246286353435,-1,0.00610258947433584,0.04845520921610946,0.18856945287985605
2012-09-13,176.78,181.98,175.29,181.89,143.608870904,1088100.0,0.0,1.0,139.9295,142.8612,136.9979,60.3829,139.6875,0.0785,1.3469,1.2684,139.63945961295,136.70837482768,141.13853553968,-1,0.029430075272968148,0.0603474612088839,0.23472685667263615
2012-09-12,177.0,178.08,175.31,176.69,139.503278905,497200.0,0.0,1.0,139.6395,142.1793,137.0996,53.1409,139.2748,-0.1102,1.1385,1.2488,139.43607926495002,136.57425757698,141.018627253215,-1,-0.0001697600675106825,0.018552701493022905,0.2079938187624628
2012-09-11,177.61,179.35,176.55,176.72,139.526965012,586500.0,0.0,1.0,139.4361,142.5691,136.303,53.1942,139.2507,-0.0024,1.274,1.2763,139.30784396425,136.44264149172,140.89944058238498,-1,-0.006241916441287132,0.021879770612257987,0.20756008651181612
2012-09-10,181.7,181.95,177.72,177.83,140.403350997,613100.0,0.0,1.0,139.3078,142.6203,135.9953,55.1379,139.2216,0.149,1.4259,1.2769,139.1146520051,136.23509594616,140.79236743364498,-1,-0.023019448412965104,0.02606276378494088,0.21699494492765337
2012-09-07,180.4,182.73,179.9,182.02,143.711510704,441600.0,0.0,1.0,139.1147,142.5955,135.6338,63.4522,139.0972,0.2702,1.5098,1.2397,138.7709264986,135.96592782436,140.67180819971,-1,0.010212010211206657,0.057011681241680545,0.20738677111342008
2012-09-06,177.22,180.4,176.54,180.18,142.258762766,514200.0,0.0,1.0,138.7709,141.6786,135.8632,60.9987,138.6115,0.0861,1.2582,1.1721,138.45599794025,135.75415437996,140.56863144339002,-1,0.023750000002410676,0.044282154784793804,0.17224214137194593
2012-09-05,177.2,177.97,175.92,176.0,138.958498428,434200.0,0.0,1.0,138.456,141.1402,135.7718,54.391,138.2276,-0.084,1.0666,1.1506,138.31939130645,135.58834487432,140.48325426193,-1,-0.005256316055173071,0.026545108884841406,0.1938813822889074
2012-09-04,176.7,178.0,175.36,176.93,139.692767766,376400.0,0.0,1.0,138.3194,141.1609,135.4779,56.4111,138.1507,-0.029,1.1426,1.1716,138.1030136222,135.48754565478,140.40081155137,-1,0.0031751431662667695,0.030301059320729573,0.17226962195986228
2012-08-31,176.94,177.976,174.86,176.37,139.250627089,395000.0,0.0,1.0,138.103,141.1452,135.0608,55.4649,137.9883,-0.0306,1.1482,1.1788,137.91970308395,135.37914908049999,140.3379532263,-1,0.002045338331332136,0.055563871625092576,0.1208629818506941
2012-08-30,175.44,176.83,174.5,176.01,138.966393797,434700.0,1.5,1.0,137.9197,141.1018,134.7376,54.8666,137.8555,-0.0028,1.1837,1.1865,137.56741376385,135.35018306973998,140.26597730667498,-1,0.002032176121427476,0.04651574106937839,0.10452078955918154
2012-08-29,178.88,179.2,176.7499,177.15,138.684562341,303600.0,0.0,1.0,137.5674,141.6427,133.4921,54.2881,137.7385,0.0535,1.2407,1.1872,137.2726650327,135.3334297554,140.200030798255,-1,-0.006561238221804877,0.04046752026224398,0.09650533777275672
2012-08-28,176.78,179.43,176.22,178.32,139.600514573,652000.0,0.0,1.0,137.2727,141.8088,132.7365,56.525,137.6389,0.1504,1.3241,1.1738,136.95717037495,135.25717868924,140.11251268574,-1,0.0074576271143727,0.03656339010133158,0.09600307331733182
2012-08-27,178.53,178.99,176.75,177.0,138.567132568,287500.0,0.0,1.0,136.9572,141.6759,132.2385,54.5163,137.4324,0.1819,1.3181,1.1362,136.76262838375,135.2529512174,140.004769178635,-1,-0.007124025356191055,0.03708911935386405,0.1364764235354099
2012-08-24,176.62,178.88,175.51,178.27,139.561371316,299500.0,0.0,1.0,136.7626,141.5204,132.0048,56.9201,137.313,0.3057,1.3964,1.0907,136.46513962455,135.16558346600002,139.929971107085,-1,0.005470953193354111,0.08042424242561563,0.16158669237162293
2012-08-23,178.25,178.69,176.77,177.3,138.801992114,300200.0,0.0,1.0,136.4651,141.2298,131.7005,55.4963,137.0763,0.3605,1.3748,1.0143,135.9836775538,135.08134717526,139.847094733445,-1,-0.0041563693605379814,0.08070218212769431,0.11935163616771804
2012-08-22,178.3,178.98,177.22,178.04,139.38131233,326600.0,0.0,1.0,135.9837,141.58,130.3874,56.8582,136.8947,0.4805,1.4046,0.9242,135.4364548099,135.00274751362,139.751966699135,-1,-0.0027446367534565974,0.08283663788419227,0.1544844520660451
2012-08-21,178.8,181.34,177.46,178.53,139.764916256,460900.0,0.0,1.0,135.4365,141.6977,129.1753,57.7497,136.6329,0.5592,1.3632,0.8041,134.8841434425,134.89972245912,139.66125917536502,-1,0.0008970118299171936,0.07000299670234078,0.21274147103840124
2012-08-20,177.72,179.295,177.25,178.37,139.639657831,410400.0,0.0,1.0,134.8841,141.4615,128.3068,57.5432,136.3033,0.5873,1.2515,0.6643,134.4332131128,134.82989088722002,139.55689715887,-1,-0.0023491246755741324,0.02919623795441617,0.21838023435585496
2012-08-17,179.45,180.0,177.565,178.79,139.968461197,389000.0,0.0,1.0,134.4332,140.8799,127.9865,58.2532,135.9521,0.586,1.1035,0.5174,134.21870806010003,134.72545667544,139.429813603525,-1,0.008859045257892495,0.015160118102330422,0.213630328462598
2012-08-16,176.06,177.99,175.23,177.22,138.739362902,374200.0,0.0,1.0,134.2187,140.1817,128.2557,56.3401,135.5293,0.494,0.865,0.3709,134.17565047655,134.6211790367,139.33862081077,-1,0.006760211325113286,0.012396458154980472,0.13654764238663986
2012-08-15,172.97,176.45,172.95,176.03,137.807753367,466800.0,0.0,1.0,134.1757,140.0187,128.3326,54.8503,135.1914,0.4257,0.6731,0.2474,134.1372900839,134.46852033132,139.297868581825,-1,0.017514450867591957,-0.0006812375766046541,0.12905603089355155
2012-08-14,175.51,175.57,172.41,173.0,135.435671945,474500.0,0.0,1.0,134.1373,139.8939,128.3807,50.7883,134.916,0.3723,0.5133,0.141,134.2605913459,134.32016509794002,139.24564638688,-1,-0.011146041721043054,-0.013064065258453605,0.08287888997109039
2012-08-13,174.11,175.34,173.21,174.95,136.962258998,353700.0,0.0,1.0,134.2606,140.2251,128.2961,53.7445,134.8613,0.4955,0.5434,0.0479,134.27390005355,134.16564031976,139.15028021413,-1,0.003096152742774416,-0.004721811360380301,0.12275591769554439
2012-08-10,173.58,174.74,172.94,174.41,136.539511814,382300.0,0.0,1.0,134.2739,140.2636,128.2842,53.0252,134.6401,0.4944,0.4185,-0.0759,134.32752631675,134.08520875925998,139.041792394535,-1,-0.002174037422276842,0.011248333042296776,0.11300227513337813
